timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 13:36:16.680,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,138.12994718551636,1,TELEMETRY_LOSS,2.238491407931389,138.1311309337616,55.92183017730713,0.000888824462890625
2026-02-03 13:36:16.787,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,138.13439536094666,1,TELEMETRY_LOSS,2.1048577570520117,138.0767149925232,33.055060625076294,0.0006737709045410156
2026-02-03 13:36:20.082,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,141.53267121315002,1,TELEMETRY_LOSS,2.238491407931389,141.5331757068634,55.92183017730713,0.0008127689361572266
2026-02-03 13:36:20.091,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,141.53711938858032,1,TELEMETRY_LOSS,2.1048577570520117,141.38074469566345,33.055060625076294,0.0012857913970947266
2026-02-03 13:36:23.466,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,144.91642212867737,1,TELEMETRY_LOSS,2.238491407931389,144.91769528388977,55.92183017730713,0.0008425712585449219
2026-02-03 13:36:23.556,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,144.92087030410767,1,TELEMETRY_LOSS,2.1048577570520117,144.84607410430908,33.055060625076294,0.0008056163787841797
2026-02-03 13:36:26.353,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,147.80422115325928,1,TELEMETRY_LOSS,2.238491407931389,147.80461359024048,55.92183017730713,0.0012288093566894531
2026-02-03 13:36:26.359,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,147.80866932868958,1,TELEMETRY_LOSS,2.1048577570520117,147.64947891235352,33.055060625076294,0.0006353855133056641
2026-02-03 13:36:29.152,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,150.60227274894714,1,TELEMETRY_LOSS,2.238491407931389,150.60351729393005,55.92183017730713,0.0008864402770996094
2026-02-03 13:36:29.257,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,150.60672092437744,1,TELEMETRY_LOSS,2.1048577570520117,150.5466868877411,33.055060625076294,0.0010371208190917969
2026-02-03 13:36:31.735,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,153.18321776390076,1,TELEMETRY_LOSS,2.238491407931389,153.18398356437683,55.92183017730713,0.0030634403228759766
2026-02-03 13:36:31.743,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,153.18766593933105,1,TELEMETRY_LOSS,2.1048577570520117,153.03263878822327,33.055060625076294,0.0007030963897705078
2026-02-03 13:36:34.518,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,155.96928358078003,1,TELEMETRY_LOSS,2.238491407931389,155.97018218040466,55.92183017730713,0.0007081031799316406
2026-02-03 13:36:34.593,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,155.97373175621033,1,TELEMETRY_LOSS,2.1048577570520117,155.8830599784851,33.055060625076294,0.0004885196685791016
2026-02-03 13:36:37.876,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,159.3259880542755,1,TELEMETRY_LOSS,2.238491407931389,159.32776594161987,55.92183017730713,0.0013942718505859375
2026-02-03 13:36:37.883,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,159.3304362297058,1,TELEMETRY_LOSS,2.1048577570520117,159.17303371429443,33.055060625076294,0.0006301403045654297
2026-02-03 13:36:40.917,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,162.36777305603027,1,TELEMETRY_LOSS,2.238491407931389,162.3684947490692,55.92183017730713,0.0010612010955810547
2026-02-03 13:36:41.023,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,162.37222123146057,1,TELEMETRY_LOSS,2.1048577570520117,162.31277632713318,33.055060625076294,0.0007302761077880859
2026-02-03 13:36:43.361,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,164.81341934204102,1,TELEMETRY_LOSS,2.238491407931389,164.81298518180847,55.92183017730713,0.0003077983856201172
2026-02-03 13:36:43.363,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,164.8178675174713,1,TELEMETRY_LOSS,2.1048577570520117,164.65344643592834,33.055060625076294,0.0003299713134765625
2026-02-03 13:36:44.503,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,165.9549355506897,1,TELEMETRY_LOSS,2.238491407931389,165.954692363739,55.92183017730713,0.00037932395935058594
2026-02-03 13:36:44.505,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,165.95938372612,1,TELEMETRY_LOSS,2.1048577570520117,165.79531979560852,33.055060625076294,0.00024247169494628906
2026-02-03 13:36:45.593,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,167.04512929916382,1,TELEMETRY_LOSS,2.238491407931389,167.04462909698486,55.92183017730713,0.00041985511779785156
2026-02-03 13:36:45.595,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,167.04957747459412,1,TELEMETRY_LOSS,2.1048577570520117,166.88505125045776,33.055060625076294,0.00021767616271972656
2026-02-03 13:36:47.678,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,169.13072419166565,1,TELEMETRY_LOSS,2.238491407931389,169.12998747825623,55.92183017730713,0.00031828880310058594
2026-02-03 13:36:47.701,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,169.13517236709595,1,TELEMETRY_LOSS,2.1048577570520117,168.99104118347168,33.055060625076294,0.0003666877746582031
2026-02-03 13:36:48.850,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,170.30188250541687,1,TELEMETRY_LOSS,2.238491407931389,170.30163478851318,55.92183017730713,0.0002872943878173828
2026-02-03 13:36:48.852,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,170.30633068084717,1,TELEMETRY_LOSS,2.1048577570520117,170.14208483695984,33.055060625076294,0.0002288818359375
2026-02-03 13:36:50.033,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,171.48350071907043,1,TELEMETRY_LOSS,2.238491407931389,171.48461532592773,55.92183017730713,0.00106048583984375
2026-02-03 13:36:50.042,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,171.48794889450073,1,TELEMETRY_LOSS,2.1048577570520117,171.3310751914978,33.055060625076294,0.0012786388397216797
2026-02-03 13:36:51.263,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,172.7161512374878,1,TELEMETRY_LOSS,2.238491407931389,172.71534085273743,55.92183017730713,0.00023484230041503906
2026-02-03 13:36:51.265,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,172.7205994129181,1,TELEMETRY_LOSS,2.1048577570520117,172.55552554130554,33.055060625076294,0.000232696533203125
2026-02-03 13:36:52.342,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,173.79409050941467,1,TELEMETRY_LOSS,2.238491407931389,173.79368662834167,55.92183017730713,0.0002868175506591797
2026-02-03 13:36:52.344,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,173.79853868484497,1,TELEMETRY_LOSS,2.1048577570520117,173.63412380218506,33.055060625076294,0.0002300739288330078
2026-02-03 13:36:54.206,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,175.65528964996338,1,TELEMETRY_LOSS,2.238491407931389,175.65646529197693,55.92183017730713,0.0014886856079101562
2026-02-03 13:36:54.278,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,175.65973782539368,1,TELEMETRY_LOSS,2.1048577570520117,175.56837224960327,33.055060625076294,0.00045680999755859375
2026-02-03 13:36:56.404,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,177.85323548316956,1,TELEMETRY_LOSS,2.238491407931389,177.8555293083191,55.92183017730713,0.0008504390716552734
2026-02-03 13:36:56.410,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,177.85768365859985,1,TELEMETRY_LOSS,2.1048577570520117,177.7000093460083,33.055060625076294,0.0007717609405517578
2026-02-03 13:36:58.396,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,179.84687066078186,1,TELEMETRY_LOSS,2.238491407931389,179.84778475761414,55.92183017730713,0.0006194114685058594
2026-02-03 13:36:58.401,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,179.85131883621216,1,TELEMETRY_LOSS,2.1048577570520117,179.69094395637512,33.055060625076294,0.0008227825164794922
2026-02-03 13:37:00.562,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,182.0122447013855,1,TELEMETRY_LOSS,2.238491407931389,182.01331758499146,55.92183017730713,0.0007081031799316406
2026-02-03 13:37:00.700,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,182.0166928768158,1,TELEMETRY_LOSS,2.1048577570520117,181.99062776565552,33.055060625076294,0.00034809112548828125
2026-02-03 13:37:04.233,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,185.6840603351593,1,TELEMETRY_LOSS,2.238491407931389,185.68543982505798,55.92183017730713,0.00035452842712402344
2026-02-03 13:37:04.237,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,185.6885085105896,1,TELEMETRY_LOSS,2.1048577570520117,185.52676630020142,33.055060625076294,0.0007665157318115234
2026-02-03 13:37:07.549,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,189.00077176094055,1,TELEMETRY_LOSS,2.238491407931389,189.00072312355042,55.92183017730713,0.0006413459777832031
2026-02-03 13:37:07.606,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,189.00521993637085,1,TELEMETRY_LOSS,2.1048577570520117,188.89649629592896,33.055060625076294,0.0005123615264892578
2026-02-03 13:37:10.186,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,191.63619661331177,1,TELEMETRY_LOSS,2.238491407931389,191.6379475593567,55.92183017730713,0.0007853507995605469
2026-02-03 13:37:10.193,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,191.64064478874207,1,TELEMETRY_LOSS,2.1048577570520117,191.48245072364807,33.055060625076294,0.0009646415710449219
2026-02-03 13:37:12.461,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,193.91077852249146,1,TELEMETRY_LOSS,2.238491407931389,193.9119267463684,55.92183017730713,0.0017290115356445312
2026-02-03 13:37:12.467,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,193.91522669792175,1,TELEMETRY_LOSS,2.1048577570520117,193.7568016052246,33.055060625076294,0.0009472370147705078
2026-02-03 13:37:15.689,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,197.14014625549316,1,TELEMETRY_LOSS,2.238491407931389,197.14035439491272,55.92183017730713,0.0008847713470458984
2026-02-03 13:37:16.018,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,197.14459443092346,1,TELEMETRY_LOSS,2.1048577570520117,197.30786395072937,33.055060625076294,0.0004343986511230469
2026-02-03 13:37:16.360,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,197.8111503124237,1,TELEMETRY_LOSS,2.238491407931389,197.81195402145386,55.92183017730713,0.0005233287811279297
2026-02-03 13:37:16.365,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,197.815598487854,1,TELEMETRY_LOSS,2.1048577570520117,197.65494585037231,33.055060625076294,0.0007712841033935547
2026-02-03 13:37:16.871,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,198.3204379081726,1,TELEMETRY_LOSS,2.238491407931389,198.32236433029175,55.92183017730713,0.0006062984466552734
2026-02-03 13:37:16.882,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,198.3248860836029,1,TELEMETRY_LOSS,2.1048577570520117,198.17226243019104,33.055060625076294,0.00037550926208496094
2026-02-03 13:37:20.492,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,201.94433331489563,1,TELEMETRY_LOSS,2.238491407931389,201.94427871704102,55.92183017730713,0.00045490264892578125
2026-02-03 13:37:20.497,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,201.94878149032593,1,TELEMETRY_LOSS,2.1048577570520117,201.7870056629181,33.055060625076294,0.0006425380706787109
2026-02-03 13:37:23.736,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,205.1795687675476,1,TELEMETRY_LOSS,2.238491407931389,205.18040990829468,55.92183017730713,0.007632732391357422
2026-02-03 13:37:23.849,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,205.1840169429779,1,TELEMETRY_LOSS,2.1048577570520117,205.13943648338318,33.055060625076294,0.0007948875427246094
2026-02-03 13:37:27.038,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,208.49050641059875,1,TELEMETRY_LOSS,2.238491407931389,208.49022817611694,55.92183017730713,0.0004467964172363281
2026-02-03 13:37:27.043,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,208.49495458602905,1,TELEMETRY_LOSS,2.1048577570520117,208.3331322669983,33.055060625076294,0.0005884170532226562
2026-02-03 13:37:29.923,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,211.37403464317322,1,TELEMETRY_LOSS,2.238491407931389,211.37481570243835,55.92183017730713,0.0007300376892089844
2026-02-03 13:37:30.017,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,211.37848281860352,1,TELEMETRY_LOSS,2.1048577570520117,211.30666375160217,33.055060625076294,0.0009198188781738281
2026-02-03 13:37:32.321,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,213.77206754684448,1,TELEMETRY_LOSS,2.238491407931389,213.7726128101349,55.92183017730713,0.0008113384246826172
2026-02-03 13:37:32.325,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,213.77651572227478,1,TELEMETRY_LOSS,2.1048577570520117,213.61561107635498,33.055060625076294,0.0005743503570556641
2026-02-03 13:37:34.947,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,216.3979456424713,1,TELEMETRY_LOSS,2.238491407931389,216.39934015274048,55.92183017730713,0.0005452632904052734
2026-02-03 13:37:35.060,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,216.4023938179016,1,TELEMETRY_LOSS,2.1048577570520117,216.350111246109,33.055060625076294,0.0006611347198486328
2026-02-03 13:37:35.473,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,216.92298293113708,1,TELEMETRY_LOSS,2.238491407931389,216.92432689666748,55.92183017730713,0.0012755393981933594
2026-02-03 13:37:35.480,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,216.92743110656738,1,TELEMETRY_LOSS,2.1048577570520117,216.76993560791016,33.055060625076294,0.0008490085601806641
2026-02-03 13:37:36.017,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,217.46776819229126,1,TELEMETRY_LOSS,2.238491407931389,217.46847820281982,55.92183017730713,0.0011022090911865234
2026-02-03 13:37:36.023,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,217.47221636772156,1,TELEMETRY_LOSS,2.1048577570520117,217.31298756599426,33.055060625076294,0.0006999969482421875
2026-02-03 13:37:37.193,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,218.64349031448364,1,TELEMETRY_LOSS,2.238491407931389,218.6442015171051,55.92183017730713,0.0013632774353027344
2026-02-03 13:37:37.204,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,218.64793848991394,1,TELEMETRY_LOSS,2.1048577570520117,218.49396443367004,33.055060625076294,0.0007073879241943359
2026-02-03 13:37:37.775,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,219.22602486610413,1,TELEMETRY_LOSS,2.238491407931389,219.22638130187988,55.92183017730713,0.0038759708404541016
2026-02-03 13:37:37.791,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,219.23047304153442,1,TELEMETRY_LOSS,2.1048577570520117,219.081768989563,33.055060625076294,0.00043845176696777344
2026-02-03 13:37:38.326,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,219.7779757976532,1,TELEMETRY_LOSS,2.238491407931389,219.77817153930664,55.92183017730713,0.0005476474761962891
2026-02-03 13:37:38.329,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,219.7824239730835,1,TELEMETRY_LOSS,2.1048577570520117,219.6198148727417,33.055060625076294,0.0004055500030517578
2026-02-03 13:37:38.893,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,220.34147715568542,1,TELEMETRY_LOSS,2.238491407931389,220.3431408405304,55.92183017730713,0.0027229785919189453
2026-02-03 13:37:38.902,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,220.34592533111572,1,TELEMETRY_LOSS,2.1048577570520117,220.19073104858398,33.055060625076294,0.0020055770874023438
2026-02-03 13:37:39.430,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,220.87980365753174,1,TELEMETRY_LOSS,2.238491407931389,220.88119411468506,55.92183017730713,0.0008919239044189453
2026-02-03 13:37:39.436,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,220.88425183296204,1,TELEMETRY_LOSS,2.1048577570520117,220.72615790367126,33.055060625076294,0.0006806850433349609
2026-02-03 13:37:39.999,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,221.45132637023926,1,TELEMETRY_LOSS,2.238491407931389,221.45060276985168,55.92183017730713,0.0007174015045166016
2026-02-03 13:37:40.066,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,221.45577454566956,1,TELEMETRY_LOSS,2.1048577570520117,221.35676312446594,33.055060625076294,0.0004088878631591797
2026-02-03 13:37:40.546,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,221.9962079524994,1,TELEMETRY_LOSS,2.238491407931389,221.99789905548096,55.92183017730713,0.0008242130279541016
2026-02-03 13:37:40.552,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,222.0006561279297,1,TELEMETRY_LOSS,2.1048577570520117,221.84206438064575,33.055060625076294,0.0009045600891113281
2026-02-03 13:37:41.065,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,222.51526594161987,1,TELEMETRY_LOSS,2.238491407931389,222.51607370376587,55.92183017730713,0.0011129379272460938
2026-02-03 13:37:41.070,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,222.51971411705017,1,TELEMETRY_LOSS,2.1048577570520117,222.36025261878967,33.055060625076294,0.0006902217864990234
2026-02-03 13:37:41.622,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,223.07339310646057,1,TELEMETRY_LOSS,2.238491407931389,223.07371735572815,55.92183017730713,0.00054931640625
2026-02-03 13:37:41.626,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,223.07784128189087,1,TELEMETRY_LOSS,2.1048577570520117,222.91623997688293,33.055060625076294,0.0006601810455322266
2026-02-03 13:37:42.176,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,223.62356662750244,1,TELEMETRY_LOSS,2.238491407931389,223.62688422203064,55.92183017730713,0.0015230178833007812
2026-02-03 13:37:42.187,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,223.62801480293274,1,TELEMETRY_LOSS,2.1048577570520117,223.47585034370422,33.055060625076294,0.0015385150909423828
2026-02-03 13:37:42.760,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,224.2096974849701,1,TELEMETRY_LOSS,2.238491407931389,224.21144247055054,55.92183017730713,0.0008232593536376953
2026-02-03 13:37:42.769,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,224.2141456604004,1,TELEMETRY_LOSS,2.1048577570520117,224.0588321685791,33.055060625076294,0.0008025169372558594
2026-02-03 13:37:43.311,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,224.76092410087585,1,TELEMETRY_LOSS,2.238491407931389,224.7628984451294,55.92183017730713,0.0006766319274902344
2026-02-03 13:37:43.317,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,224.76537227630615,1,TELEMETRY_LOSS,2.1048577570520117,224.60691499710083,33.055060625076294,0.0008754730224609375
2026-02-03 13:37:43.865,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,225.31565380096436,1,TELEMETRY_LOSS,2.238491407931389,225.3165009021759,55.92183017730713,0.0010225772857666016
2026-02-03 13:37:43.870,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,225.32010197639465,1,TELEMETRY_LOSS,2.1048577570520117,225.16030859947205,33.055060625076294,0.0007035732269287109
2026-02-03 13:37:44.407,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,225.85807013511658,1,TELEMETRY_LOSS,2.238491407931389,225.85862731933594,55.92183017730713,0.0005218982696533203
2026-02-03 13:37:44.410,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,225.86251831054688,1,TELEMETRY_LOSS,2.1048577570520117,225.70060276985168,33.055060625076294,0.0005886554718017578
2026-02-03 13:37:44.959,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,226.40986013412476,1,TELEMETRY_LOSS,2.238491407931389,226.41076946258545,55.92183017730713,0.0007302761077880859
2026-02-03 13:37:44.964,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,226.41430830955505,1,TELEMETRY_LOSS,2.1048577570520117,226.2541046142578,33.055060625076294,0.0005257129669189453
