timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-04-29 12:41:18.081,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,11.443259000778198,1,TELEMETRY_LOSS,1.7360705503286136,11.442864894866943,154.4502236843109,0.00020313262939453125
2026-04-29 12:41:18.084,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,11.43895149230957,1,TELEMETRY_LOSS,2.0311868218847575,11.374708652496338,60.906933546066284,0.0002307891845703125
2026-04-29 12:41:20.001,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,13.363690376281738,1,TELEMETRY_LOSS,1.7360705503286136,13.363751649856567,154.4502236843109,0.000274658203125
2026-04-29 12:41:20.082,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,13.35938286781311,1,TELEMETRY_LOSS,2.0311868218847575,13.37282681465149,60.906933546066284,0.0003304481506347656
2026-04-29 12:41:22.625,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,15.986692428588867,1,TELEMETRY_LOSS,1.7360705503286136,15.986781120300293,154.4502236843109,0.0003323554992675781
2026-04-29 12:41:22.628,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,15.98238492012024,1,TELEMETRY_LOSS,2.0311868218847575,15.91889476776123,60.906933546066284,0.0002627372741699219
2026-04-29 12:41:23.192,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,16.554642915725708,1,TELEMETRY_LOSS,1.7360705503286136,16.554434061050415,154.4502236843109,0.0002715587615966797
2026-04-29 12:41:23.196,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,16.55033540725708,1,TELEMETRY_LOSS,2.0311868218847575,16.486544370651245,60.906933546066284,0.0002186298370361328
2026-04-29 12:41:25.131,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,18.493499517440796,1,TELEMETRY_LOSS,1.7360705503286136,18.493302583694458,154.4502236843109,0.0006501674652099609
2026-04-29 12:41:25.194,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,18.489192008972168,1,TELEMETRY_LOSS,2.0311868218847575,18.484474897384644,60.906933546066284,0.00024318695068359375
2026-04-29 12:41:27.003,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,20.365471839904785,1,TELEMETRY_LOSS,1.7360705503286136,20.365052938461304,154.4502236843109,0.00022363662719726562
2026-04-29 12:41:27.006,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,20.361164331436157,1,TELEMETRY_LOSS,2.0311868218847575,20.296568632125854,60.906933546066284,0.0001785755157470703
2026-04-29 12:41:28.626,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,21.988338232040405,1,TELEMETRY_LOSS,1.7360705503286136,21.988019943237305,154.4502236843109,0.00027251243591308594
2026-04-29 12:41:28.629,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,21.984030723571777,1,TELEMETRY_LOSS,2.0311868218847575,21.919756174087524,60.906933546066284,0.00020074844360351562
2026-04-29 12:41:30.623,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,23.984447479248047,1,TELEMETRY_LOSS,1.7360705503286136,23.984649181365967,154.4502236843109,0.00046563148498535156
2026-04-29 12:41:30.711,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,23.98013997077942,1,TELEMETRY_LOSS,2.0311868218847575,24.001734495162964,60.906933546066284,0.0003104209899902344
2026-04-29 12:41:32.711,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,26.07398247718811,1,TELEMETRY_LOSS,1.7360705503286136,26.073593139648438,154.4502236843109,0.0003809928894042969
2026-04-29 12:41:32.715,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,26.069674968719482,1,TELEMETRY_LOSS,2.0311868218847575,26.00578284263611,60.906933546066284,0.0002467632293701172
2026-04-29 12:41:33.294,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,26.656993865966797,1,TELEMETRY_LOSS,1.7360705503286136,26.656649112701416,154.4502236843109,0.00021076202392578125
2026-04-29 12:41:33.298,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,26.65268635749817,1,TELEMETRY_LOSS,2.0311868218847575,26.58838391304016,60.906933546066284,0.00021958351135253906
2026-04-29 12:41:34.963,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,28.325384855270386,1,TELEMETRY_LOSS,1.7360705503286136,28.325063705444336,154.4502236843109,0.00024962425231933594
2026-04-29 12:41:34.968,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,28.321077346801758,1,TELEMETRY_LOSS,2.0311868218847575,28.258063554763794,60.906933546066284,0.0004677772521972656
2026-04-29 12:41:36.817,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,30.179413080215454,1,TELEMETRY_LOSS,1.7360705503286136,30.179110050201416,154.4502236843109,0.0002186298370361328
2026-04-29 12:41:36.897,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,30.175105571746826,1,TELEMETRY_LOSS,2.0311868218847575,30.18791651725769,60.906933546066284,0.0003478527069091797
2026-04-29 12:41:38.819,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,32.18128442764282,1,TELEMETRY_LOSS,1.7360705503286136,32.181028842926025,154.4502236843109,0.0002720355987548828
2026-04-29 12:41:38.822,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,32.176976919174194,1,TELEMETRY_LOSS,2.0311868218847575,32.11309623718262,60.906933546066284,0.0002486705780029297
2026-04-29 12:41:40.596,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,33.9587037563324,1,TELEMETRY_LOSS,1.7360705503286136,33.9582998752594,154.4502236843109,0.00021076202392578125
2026-04-29 12:41:40.599,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,33.95439624786377,1,TELEMETRY_LOSS,2.0311868218847575,33.88972616195679,60.906933546066284,0.00025343894958496094
2026-04-29 12:41:42.302,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,35.66486930847168,1,TELEMETRY_LOSS,1.7360705503286136,35.6644766330719,154.4502236843109,0.0003495216369628906
2026-04-29 12:41:42.368,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,35.66056180000305,1,TELEMETRY_LOSS,2.0311868218847575,35.65903615951538,60.906933546066284,0.0002925395965576172
2026-04-29 12:41:44.365,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,37.72722053527832,1,TELEMETRY_LOSS,1.7360705503286136,37.72688317298889,154.4502236843109,0.00024390220642089844
2026-04-29 12:41:44.368,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,37.72291302680969,1,TELEMETRY_LOSS,2.0311868218847575,37.65911245346069,60.906933546066284,0.00023937225341796875
2026-04-29 12:41:46.027,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,39.3898868560791,1,TELEMETRY_LOSS,1.7360705503286136,39.389503955841064,154.4502236843109,0.0003681182861328125
2026-04-29 12:41:46.031,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,39.385579347610474,1,TELEMETRY_LOSS,2.0311868218847575,39.321306228637695,60.906933546066284,0.00022077560424804688
2026-04-29 12:41:47.640,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,41.002331495285034,1,TELEMETRY_LOSS,1.7360705503286136,41.00219511985779,154.4502236843109,0.0002593994140625
2026-04-29 12:41:47.701,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,40.998023986816406,1,TELEMETRY_LOSS,2.0311868218847575,40.9915246963501,60.906933546066284,0.00028395652770996094
2026-04-29 12:41:49.394,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,42.756454944610596,1,TELEMETRY_LOSS,1.7360705503286136,42.75625443458557,154.4502236843109,0.0002963542938232422
2026-04-29 12:41:49.399,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,42.75214743614197,1,TELEMETRY_LOSS,2.0311868218847575,42.68924117088318,60.906933546066284,0.00030994415283203125
2026-04-29 12:41:51.154,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,44.516061305999756,1,TELEMETRY_LOSS,1.7360705503286136,44.51589298248291,154.4502236843109,0.00043082237243652344
2026-04-29 12:41:51.157,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,44.51175379753113,1,TELEMETRY_LOSS,2.0311868218847575,44.44798159599304,60.906933546066284,0.0003147125244140625
2026-04-29 12:41:52.880,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,46.24239134788513,1,TELEMETRY_LOSS,1.7360705503286136,46.242223262786865,154.4502236843109,0.00029921531677246094
2026-04-29 12:41:52.952,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,46.238083839416504,1,TELEMETRY_LOSS,2.0311868218847575,46.24316763877869,60.906933546066284,0.0002970695495605469
2026-04-29 12:41:54.588,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,47.95087552070618,1,TELEMETRY_LOSS,1.7360705503286136,47.9505832195282,154.4502236843109,0.00039196014404296875
2026-04-29 12:41:54.592,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,47.94656801223755,1,TELEMETRY_LOSS,2.0311868218847575,47.88270974159241,60.906933546066284,0.00016617774963378906
2026-04-29 12:41:56.208,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,49.5709547996521,1,TELEMETRY_LOSS,1.7360705503286136,49.570558309555054,154.4502236843109,0.00022745132446289062
2026-04-29 12:41:56.212,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,49.56664729118347,1,TELEMETRY_LOSS,2.0311868218847575,49.502291202545166,60.906933546066284,0.00020933151245117188
2026-04-29 12:41:57.806,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,51.16867804527283,1,TELEMETRY_LOSS,1.7360705503286136,51.16817593574524,154.4502236843109,0.00019431114196777344
2026-04-29 12:41:57.809,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,51.1643705368042,1,TELEMETRY_LOSS,2.0311868218847575,51.09995102882385,60.906933546066284,0.00026869773864746094
2026-04-29 12:41:59.453,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,52.81589388847351,1,TELEMETRY_LOSS,1.7360705503286136,52.81555914878845,154.4502236843109,0.0002288818359375
2026-04-29 12:41:59.508,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,52.81158638000488,1,TELEMETRY_LOSS,2.0311868218847575,52.79816937446594,60.906933546066284,0.0003311634063720703
2026-04-29 12:42:01.185,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,54.54802107810974,1,TELEMETRY_LOSS,1.7360705503286136,54.54755878448486,154.4502236843109,0.0001876354217529297
2026-04-29 12:42:01.188,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,54.54371356964111,1,TELEMETRY_LOSS,2.0311868218847575,54.478936433792114,60.906933546066284,0.0001919269561767578
2026-04-29 12:42:02.810,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,56.17232155799866,1,TELEMETRY_LOSS,1.7360705503286136,56.172038555145264,154.4502236843109,0.00021076202392578125
2026-04-29 12:42:02.813,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,56.16801404953003,1,TELEMETRY_LOSS,2.0311868218847575,56.10368227958679,60.906933546066284,0.00020313262939453125
2026-04-29 12:42:04.379,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,57.74152088165283,1,TELEMETRY_LOSS,1.7360705503286136,57.74116110801697,154.4502236843109,0.0002269744873046875
2026-04-29 12:42:04.383,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,57.737213373184204,1,TELEMETRY_LOSS,2.0311868218847575,57.673311948776245,60.906933546066284,0.00022292137145996094
2026-04-29 12:42:06.293,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,59.65559983253479,1,TELEMETRY_LOSS,1.7360705503286136,59.655264139175415,154.4502236843109,0.0002510547637939453
2026-04-29 12:42:06.354,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,59.65129232406616,1,TELEMETRY_LOSS,2.0311868218847575,59.64457416534424,60.906933546066284,0.0002777576446533203
2026-04-29 12:42:08.214,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,61.576520681381226,1,TELEMETRY_LOSS,1.7360705503286136,61.57648301124573,154.4502236843109,0.0003445148468017578
2026-04-29 12:42:08.219,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,61.5722131729126,1,TELEMETRY_LOSS,2.0311868218847575,61.510207653045654,60.906933546066284,0.0002377033233642578
2026-04-29 12:42:10.140,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,63.502724170684814,1,TELEMETRY_LOSS,1.7360705503286136,63.50262236595154,154.4502236843109,0.0002472400665283203
2026-04-29 12:42:10.143,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,63.49841666221619,1,TELEMETRY_LOSS,2.0311868218847575,63.43415975570679,60.906933546066284,0.00020241737365722656
2026-04-29 12:42:11.740,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,65.10230612754822,1,TELEMETRY_LOSS,1.7360705503286136,65.10227847099304,154.4502236843109,0.0003826618194580078
2026-04-29 12:42:11.821,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,65.09799861907959,1,TELEMETRY_LOSS,2.0311868218847575,65.11110711097717,60.906933546066284,0.0004019737243652344
2026-04-29 12:42:13.859,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,67.22109699249268,1,TELEMETRY_LOSS,1.7360705503286136,67.22125458717346,154.4502236843109,0.00034999847412109375
2026-04-29 12:42:13.864,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,67.21678948402405,1,TELEMETRY_LOSS,2.0311868218847575,67.15441560745239,60.906933546066284,0.000286102294921875
2026-04-29 12:42:15.658,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,69.02025628089905,1,TELEMETRY_LOSS,1.7360705503286136,69.0200023651123,154.4502236843109,0.00028824806213378906
2026-04-29 12:42:15.661,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,69.01594877243042,1,TELEMETRY_LOSS,2.0311868218847575,68.95182180404663,60.906933546066284,0.0002541542053222656
2026-04-29 12:42:17.413,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,70.77538466453552,1,TELEMETRY_LOSS,1.7360705503286136,70.77509927749634,154.4502236843109,0.0002732276916503906
2026-04-29 12:42:17.471,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,70.7710771560669,1,TELEMETRY_LOSS,2.0311868218847575,70.76202988624573,60.906933546066284,0.00042557716369628906
2026-04-29 12:42:19.260,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,72.6218843460083,1,TELEMETRY_LOSS,1.7360705503286136,72.62196612358093,154.4502236843109,0.00033020973205566406
2026-04-29 12:42:19.264,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,72.61757683753967,1,TELEMETRY_LOSS,2.0311868218847575,72.55514550209045,60.906933546066284,0.00031948089599609375
2026-04-29 12:42:20.996,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,74.3580014705658,1,TELEMETRY_LOSS,1.7360705503286136,74.35803437232971,154.4502236843109,0.0003185272216796875
2026-04-29 12:42:21.001,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,74.35369396209717,1,TELEMETRY_LOSS,2.0311868218847575,74.29114031791687,60.906933546066284,0.0003497600555419922
2026-04-29 12:42:23.263,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,76.6257905960083,1,TELEMETRY_LOSS,1.7360705503286136,76.62542843818665,154.4502236843109,0.0003771781921386719
2026-04-29 12:42:23.321,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,76.62148308753967,1,TELEMETRY_LOSS,2.0311868218847575,76.61210322380066,60.906933546066284,0.00034308433532714844
2026-04-29 12:42:25.100,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,78.4624240398407,1,TELEMETRY_LOSS,1.7360705503286136,78.46207523345947,154.4502236843109,0.0002143383026123047
2026-04-29 12:42:25.103,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,78.45811653137207,1,TELEMETRY_LOSS,2.0311868218847575,78.39337873458862,60.906933546066284,0.00018286705017089844
2026-04-29 12:42:26.749,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,80.11161589622498,1,TELEMETRY_LOSS,1.7360705503286136,80.11130976676941,154.4502236843109,0.00020003318786621094
2026-04-29 12:42:26.753,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,80.10730838775635,1,TELEMETRY_LOSS,2.0311868218847575,80.04326748847961,60.906933546066284,0.0002117156982421875
2026-04-29 12:42:28.411,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,81.77323484420776,1,TELEMETRY_LOSS,1.7360705503286136,81.77284240722656,154.4502236843109,0.0003139972686767578
2026-04-29 12:42:28.462,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,81.76892733573914,1,TELEMETRY_LOSS,2.0311868218847575,81.75243282318115,60.906933546066284,0.0002739429473876953
2026-04-29 12:42:30.120,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,83.48266196250916,1,TELEMETRY_LOSS,1.7360705503286136,83.48241066932678,154.4502236843109,0.0003790855407714844
2026-04-29 12:42:30.124,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,83.47835445404053,1,TELEMETRY_LOSS,2.0311868218847575,83.41517615318298,60.906933546066284,0.0002300739288330078
2026-04-29 12:42:31.796,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,85.15928649902344,1,TELEMETRY_LOSS,1.7360705503286136,85.15880799293518,154.4502236843109,0.0002014636993408203
2026-04-29 12:42:31.800,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,85.15497899055481,1,TELEMETRY_LOSS,2.0311868218847575,85.09047293663025,60.906933546066284,0.00020742416381835938
2026-04-29 12:42:33.410,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,86.77223229408264,1,TELEMETRY_LOSS,1.7360705503286136,86.77180171012878,154.4502236843109,0.0003070831298828125
2026-04-29 12:42:33.414,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,86.76792478561401,1,TELEMETRY_LOSS,2.0311868218847575,86.7044620513916,60.906933546066284,0.0002956390380859375
2026-04-29 12:42:35.031,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,88.39397931098938,1,TELEMETRY_LOSS,1.7360705503286136,88.39364123344421,154.4502236843109,0.0003676414489746094
2026-04-29 12:42:35.094,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,88.38967180252075,1,TELEMETRY_LOSS,2.0311868218847575,88.38497853279114,60.906933546066284,0.00030684471130371094
2026-04-29 12:42:36.746,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,90.10873055458069,1,TELEMETRY_LOSS,1.7360705503286136,90.10841393470764,154.4502236843109,0.00023674964904785156
2026-04-29 12:42:36.749,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,90.10442304611206,1,TELEMETRY_LOSS,2.0311868218847575,90.04024386405945,60.906933546066284,0.00022172927856445312
2026-04-29 12:42:38.373,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,91.73599934577942,1,TELEMETRY_LOSS,1.7360705503286136,91.73562812805176,154.4502236843109,0.00023794174194335938
2026-04-29 12:42:38.377,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,91.73169183731079,1,TELEMETRY_LOSS,2.0311868218847575,91.66787815093994,60.906933546066284,0.0002589225769042969
2026-04-29 12:42:40.087,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,93.4493203163147,1,TELEMETRY_LOSS,1.7360705503286136,93.44899582862854,154.4502236843109,0.0002512931823730469
2026-04-29 12:42:40.153,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,93.44501280784607,1,TELEMETRY_LOSS,2.0311868218847575,93.4436023235321,60.906933546066284,0.00029730796813964844
2026-04-29 12:42:41.824,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,95.18645787239075,1,TELEMETRY_LOSS,1.7360705503286136,95.18615984916687,154.4502236843109,0.00020551681518554688
2026-04-29 12:42:41.827,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,95.18215036392212,1,TELEMETRY_LOSS,2.0311868218847575,95.11763501167297,60.906933546066284,0.0001995563507080078
2026-04-29 12:42:43.526,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,96.88895893096924,1,TELEMETRY_LOSS,1.7360705503286136,96.88850998878479,154.4502236843109,0.00021386146545410156
2026-04-29 12:42:43.529,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,96.88465142250061,1,TELEMETRY_LOSS,2.0311868218847575,96.81979131698608,60.906933546066284,0.00018215179443359375
2026-04-29 12:42:45.111,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,98.47353720664978,1,TELEMETRY_LOSS,1.7360705503286136,98.47324466705322,154.4502236843109,0.0006139278411865234
2026-04-29 12:42:45.172,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,98.46922969818115,1,TELEMETRY_LOSS,2.0311868218847575,98.46307945251465,60.906933546066284,0.0002570152282714844
2026-04-29 12:42:46.886,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,100.24900817871094,1,TELEMETRY_LOSS,1.7360705503286136,100.2485101222992,154.4502236843109,0.00020360946655273438
2026-04-29 12:42:46.890,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,100.24470067024231,1,TELEMETRY_LOSS,2.0311868218847575,100.18077087402344,60.906933546066284,0.0002970695495605469
2026-04-29 12:42:48.537,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,101.89934635162354,1,TELEMETRY_LOSS,1.7360705503286136,101.89946365356445,154.4502236843109,0.0003771781921386719
2026-04-29 12:42:48.543,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,101.89503884315491,1,TELEMETRY_LOSS,2.0311868218847575,101.83316254615784,60.906933546066284,0.000469207763671875
2026-04-29 12:42:50.181,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,103.54337334632874,1,TELEMETRY_LOSS,1.7360705503286136,103.54302287101746,154.4502236843109,0.0004203319549560547
2026-04-29 12:42:50.235,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,103.53906583786011,1,TELEMETRY_LOSS,2.0311868218847575,103.52552342414856,60.906933546066284,0.0003151893615722656
2026-04-29 12:42:51.875,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,105.237380027771,1,TELEMETRY_LOSS,1.7360705503286136,105.23712372779846,154.4502236843109,0.00031304359436035156
2026-04-29 12:42:51.878,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,105.23307251930237,1,TELEMETRY_LOSS,2.0311868218847575,105.16914439201355,60.906933546066284,0.0002472400665283203
2026-04-29 12:42:53.577,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,106.9376106262207,1,TELEMETRY_LOSS,1.7360705503286136,106.937344789505,154.4502236843109,0.002542734146118164
2026-04-29 12:42:53.581,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,106.93330311775208,1,TELEMETRY_LOSS,2.0311868218847575,106.87139010429382,60.906933546066284,0.00020265579223632812
2026-04-29 12:42:55.213,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,108.57538223266602,1,TELEMETRY_LOSS,1.7360705503286136,108.57501721382141,154.4502236843109,0.00022935867309570312
2026-04-29 12:42:55.269,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,108.57107472419739,1,TELEMETRY_LOSS,2.0311868218847575,108.56013202667236,60.906933546066284,0.00029349327087402344
2026-04-29 12:42:56.952,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,110.31493020057678,1,TELEMETRY_LOSS,1.7360705503286136,110.31459331512451,154.4502236843109,0.0003712177276611328
2026-04-29 12:42:56.957,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,110.31062269210815,1,TELEMETRY_LOSS,2.0311868218847575,110.24784636497498,60.906933546066284,0.0002193450927734375
2026-04-29 12:42:58.619,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,111.98186254501343,1,TELEMETRY_LOSS,1.7360705503286136,111.9814338684082,154.4502236843109,0.0002238750457763672
2026-04-29 12:42:58.622,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,111.9775550365448,1,TELEMETRY_LOSS,2.0311868218847575,111.91284584999084,60.906933546066284,0.00019049644470214844
2026-04-29 12:43:00.324,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,113.6858377456665,1,TELEMETRY_LOSS,1.7360705503286136,113.68623280525208,154.4502236843109,0.0006248950958251953
