timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 12:09:11.479,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,144.4598627090454,1,TELEMETRY_LOSS,2.1282473076346835,144.33115673065186,71.16287302970886,0.0006124973297119141
2026-02-03 12:09:14.471,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,147.46162462234497,1,TELEMETRY_LOSS,2.249891037552393,147.46128129959106,65.71541905403137,0.0008080005645751953
2026-02-03 12:09:14.697,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,147.4572558403015,1,TELEMETRY_LOSS,2.1282473076346835,147.54918909072876,71.16287302970886,0.0007798671722412109
2026-02-03 12:09:18.012,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,151.00224947929382,1,TELEMETRY_LOSS,2.249891037552393,151.00263452529907,65.71541905403137,0.0013265609741210938
2026-02-03 12:09:18.024,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,150.99788069725037,1,TELEMETRY_LOSS,2.1282473076346835,150.87613940238953,71.16287302970886,0.0008974075317382812
2026-02-03 12:09:20.924,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,153.9157474040985,1,TELEMETRY_LOSS,2.249891037552393,153.91527700424194,65.71541905403137,0.0006341934204101562
2026-02-03 12:09:20.980,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,153.91137862205505,1,TELEMETRY_LOSS,2.1282473076346835,153.83222556114197,71.16287302970886,0.00042510032653808594
2026-02-03 12:09:22.975,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,155.96494817733765,1,TELEMETRY_LOSS,2.249891037552393,155.96572041511536,65.71541905403137,0.0007822513580322266
2026-02-03 12:09:22.984,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,155.9605793952942,1,TELEMETRY_LOSS,2.1282473076346835,155.8358097076416,71.16287302970886,0.0009734630584716797
2026-02-03 12:09:26.430,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,159.42103099822998,1,TELEMETRY_LOSS,2.249891037552393,159.42110514640808,65.71541905403137,0.0006375312805175781
2026-02-03 12:09:26.516,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,159.41666221618652,1,TELEMETRY_LOSS,2.1282473076346835,159.3688189983368,71.16287302970886,0.000400543212890625
2026-02-03 12:09:29.141,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,162.13099265098572,1,TELEMETRY_LOSS,2.249891037552393,162.1316957473755,65.71541905403137,0.0007028579711914062
2026-02-03 12:09:29.147,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,162.12662386894226,1,TELEMETRY_LOSS,2.1282473076346835,161.9994878768921,71.16287302970886,0.0011303424835205078
2026-02-03 12:09:31.500,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,164.491042137146,1,TELEMETRY_LOSS,2.249891037552393,164.49094939231873,65.71541905403137,0.0007266998291015625
2026-02-03 12:09:31.553,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,164.48667335510254,1,TELEMETRY_LOSS,2.1282473076346835,164.40536308288574,71.16287302970886,0.00046634674072265625
2026-02-03 12:09:33.510,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,166.50034642219543,1,TELEMETRY_LOSS,2.249891037552393,166.50004959106445,65.71541905403137,0.0012447834014892578
2026-02-03 12:09:33.516,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,166.49597764015198,1,TELEMETRY_LOSS,2.1282473076346835,166.3684675693512,71.16287302970886,0.0006120204925537109
2026-02-03 12:09:35.472,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,168.4636414051056,1,TELEMETRY_LOSS,2.249891037552393,168.4628403186798,65.71541905403137,0.0007123947143554688
2026-02-03 12:09:35.479,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,168.45927262306213,1,TELEMETRY_LOSS,2.1282473076346835,168.33178305625916,71.16287302970886,0.0006489753723144531
2026-02-03 12:09:37.516,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,170.50790691375732,1,TELEMETRY_LOSS,2.249891037552393,170.50689458847046,65.71541905403137,0.0003275871276855469
2026-02-03 12:09:37.596,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,170.50353813171387,1,TELEMETRY_LOSS,2.1282473076346835,170.44872307777405,71.16287302970886,0.000789642333984375
2026-02-03 12:09:38.973,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,171.96601009368896,1,TELEMETRY_LOSS,2.249891037552393,171.9641876220703,65.71541905403137,0.00040721893310546875
2026-02-03 12:09:38.975,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,171.9616413116455,1,TELEMETRY_LOSS,2.1282473076346835,171.8277370929718,71.16287302970886,0.0002593994140625
2026-02-03 12:09:40.079,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,173.0718126296997,1,TELEMETRY_LOSS,2.249891037552393,173.07004618644714,65.71541905403137,0.00024390220642089844
2026-02-03 12:09:40.081,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,173.06744384765625,1,TELEMETRY_LOSS,2.1282473076346835,172.9335639476776,71.16287302970886,0.00018930435180664062
2026-02-03 12:09:41.480,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,174.47049617767334,1,TELEMETRY_LOSS,2.249891037552393,174.47041940689087,65.71541905403137,0.0008978843688964844
2026-02-03 12:09:41.484,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,174.46612739562988,1,TELEMETRY_LOSS,2.1282473076346835,174.3368809223175,71.16287302970886,0.0007169246673583984
2026-02-03 12:09:43.489,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,176.48019361495972,1,TELEMETRY_LOSS,2.249891037552393,176.47952961921692,65.71541905403137,0.0006244182586669922
2026-02-03 12:09:43.563,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,176.47582483291626,1,TELEMETRY_LOSS,2.1282473076346835,176.4158329963684,71.16287302970886,0.00037288665771484375
2026-02-03 12:09:45.448,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,178.43862557411194,1,TELEMETRY_LOSS,2.249891037552393,178.43830609321594,65.71541905403137,0.0007481575012207031
2026-02-03 12:09:45.452,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,178.43425679206848,1,TELEMETRY_LOSS,2.1282473076346835,178.30468702316284,71.16287302970886,0.0006551742553710938
2026-02-03 12:09:47.566,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,180.55690956115723,1,TELEMETRY_LOSS,2.249891037552393,180.5570843219757,65.71541905403137,0.0008654594421386719
2026-02-03 12:09:47.573,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,180.55254077911377,1,TELEMETRY_LOSS,2.1282473076346835,180.42513728141785,71.16287302970886,0.001321554183959961
2026-02-03 12:09:49.644,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,182.63574504852295,1,TELEMETRY_LOSS,2.249891037552393,182.63484144210815,65.71541905403137,0.0005199909210205078
2026-02-03 12:09:49.750,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,182.6313762664795,1,TELEMETRY_LOSS,2.1282473076346835,182.60247707366943,71.16287302970886,0.0007550716400146484
2026-02-03 12:09:52.050,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,185.04142713546753,1,TELEMETRY_LOSS,2.249891037552393,185.04132103919983,65.71541905403137,0.0006663799285888672
2026-02-03 12:09:52.056,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,185.03705835342407,1,TELEMETRY_LOSS,2.1282473076346835,184.90842604637146,71.16287302970886,0.0006759166717529297
2026-02-03 12:09:53.815,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,186.80776524543762,1,TELEMETRY_LOSS,2.249891037552393,186.80630731582642,65.71541905403137,0.00036334991455078125
2026-02-03 12:09:53.818,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,186.80339646339417,1,TELEMETRY_LOSS,2.1282473076346835,186.6704454421997,71.16287302970886,0.0003192424774169922
2026-02-03 12:09:55.967,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,188.95880222320557,1,TELEMETRY_LOSS,2.249891037552393,188.95795392990112,65.71541905403137,0.00038313865661621094
2026-02-03 12:09:56.069,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,188.9544334411621,1,TELEMETRY_LOSS,2.1282473076346835,188.92132663726807,71.16287302970886,0.0010075569152832031
2026-02-03 12:09:58.655,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,191.64544582366943,1,TELEMETRY_LOSS,2.249891037552393,191.6452693939209,65.71541905403137,0.0008215904235839844
2026-02-03 12:09:58.659,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,191.64107704162598,1,TELEMETRY_LOSS,2.1282473076346835,191.51204776763916,71.16287302970886,0.0005125999450683594
2026-02-03 12:10:01.004,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,193.9945352077484,1,TELEMETRY_LOSS,2.249891037552393,193.9946324825287,65.71541905403137,0.0010325908660888672
2026-02-03 12:10:01.070,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,193.99016642570496,1,TELEMETRY_LOSS,2.1282473076346835,193.92286705970764,71.16287302970886,0.00034928321838378906
2026-02-03 12:10:03.315,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,196.30610370635986,1,TELEMETRY_LOSS,2.249891037552393,196.30593538284302,65.71541905403137,0.0006842613220214844
2026-02-03 12:10:03.320,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,196.3017349243164,1,TELEMETRY_LOSS,2.1282473076346835,196.17236876487732,71.16287302970886,0.0006296634674072266
2026-02-03 12:10:06.042,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,199.03200125694275,1,TELEMETRY_LOSS,2.249891037552393,199.03211212158203,65.71541905403137,0.00119781494140625
2026-02-03 12:10:06.122,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,199.0276324748993,1,TELEMETRY_LOSS,2.1282473076346835,198.97332763671875,71.16287302970886,0.0013778209686279297
2026-02-03 12:10:08.864,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,201.85402750968933,1,TELEMETRY_LOSS,2.249891037552393,201.85478448867798,65.71541905403137,0.0007340908050537109
2026-02-03 12:10:08.871,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,201.84965872764587,1,TELEMETRY_LOSS,2.1282473076346835,201.72355890274048,71.16287302970886,0.000751495361328125
2026-02-03 12:10:11.659,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,204.6494288444519,1,TELEMETRY_LOSS,2.249891037552393,204.64935159683228,65.71541905403137,0.0009179115295410156
2026-02-03 12:10:11.747,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,204.64506006240845,1,TELEMETRY_LOSS,2.1282473076346835,204.5993628501892,71.16287302970886,0.0010864734649658203
2026-02-03 12:10:15.362,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,208.35220336914062,1,TELEMETRY_LOSS,2.249891037552393,208.35312271118164,65.71541905403137,0.00046181678771972656
2026-02-03 12:10:15.367,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,208.34783458709717,1,TELEMETRY_LOSS,2.1282473076346835,208.219393491745,71.16287302970886,0.0005300045013427734
2026-02-03 12:10:18.625,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,211.61590957641602,1,TELEMETRY_LOSS,2.249891037552393,211.61571097373962,65.71541905403137,0.001117706298828125
2026-02-03 12:10:18.695,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,211.61154079437256,1,TELEMETRY_LOSS,2.1282473076346835,211.54758834838867,71.16287302970886,0.00039267539978027344
