timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-05 09:19:15.454,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,131.94025254249573,1,TELEMETRY_LOSS,2.137853576481173,131.89721155166626,35.282074213027954,0.0010373592376708984
2026-02-05 09:19:17.874,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,259.87838888168335,1,TELEMETRY_LOSS,0.6944319776462957,259.87844014167786,47.91962265968323,0.0003933906555175781
2026-02-05 09:19:17.976,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,134.4764986038208,1,TELEMETRY_LOSS,2.137853576481173,134.419513463974,35.282074213027954,0.0004265308380126953
2026-02-05 09:19:20.333,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,262.3338279724121,1,TELEMETRY_LOSS,0.6944319776462957,262.3348948955536,47.91962265968323,0.003014087677001953
2026-02-05 09:19:20.404,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,136.93193769454956,1,TELEMETRY_LOSS,2.137853576481173,136.8475058078766,35.282074213027954,0.0005288124084472656
2026-02-05 09:19:22.804,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,264.80673909187317,1,TELEMETRY_LOSS,0.6944319776462957,264.8077609539032,47.91962265968323,0.0008482933044433594
2026-02-05 09:19:22.871,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,139.40484881401062,1,TELEMETRY_LOSS,2.137853576481173,139.31441712379456,35.282074213027954,0.0003905296325683594
2026-02-05 09:19:25.261,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,267.2633731365204,1,TELEMETRY_LOSS,0.6944319776462957,267.264865398407,47.91962265968323,0.001241922378540039
2026-02-05 09:19:25.336,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,141.86148285865784,1,TELEMETRY_LOSS,2.137853576481173,141.7792992591858,35.282074213027954,0.0005323886871337891
2026-02-05 09:19:27.734,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,269.73605942726135,1,TELEMETRY_LOSS,0.6944319776462957,269.7377083301544,47.91962265968323,0.0008935928344726562
2026-02-05 09:19:27.799,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,144.3341691493988,1,TELEMETRY_LOSS,2.137853576481173,144.24269938468933,35.282074213027954,0.00038933753967285156
2026-02-05 09:19:30.475,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,272.4772398471832,1,TELEMETRY_LOSS,0.6944319776462957,272.4787096977234,47.91962265968323,0.0008623600006103516
2026-02-05 09:19:30.583,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,147.07534956932068,1,TELEMETRY_LOSS,2.137853576481173,147.0262041091919,35.282074213027954,0.0006992816925048828
2026-02-05 09:19:32.851,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,274.85292530059814,1,TELEMETRY_LOSS,0.6944319776462957,274.854421377182,47.91962265968323,0.0008521080017089844
2026-02-05 09:19:32.901,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,149.4510350227356,1,TELEMETRY_LOSS,2.137853576481173,149.34383273124695,35.282074213027954,0.0008203983306884766
2026-02-05 09:19:34.943,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,276.94511699676514,1,TELEMETRY_LOSS,0.6944319776462957,276.9466145038605,47.91962265968323,0.0009226799011230469
2026-02-05 09:19:35.021,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,151.5432267189026,1,TELEMETRY_LOSS,2.137853576481173,151.4633514881134,35.282074213027954,0.0012364387512207031
2026-02-05 09:19:37.465,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,279.46725249290466,1,TELEMETRY_LOSS,0.6944319776462957,279.4688856601715,47.91962265968323,0.001268625259399414
2026-02-05 09:19:37.536,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,154.06536221504211,1,TELEMETRY_LOSS,2.137853576481173,153.9794306755066,35.282074213027954,0.0007817745208740234
2026-02-05 09:19:39.837,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,281.8387448787689,1,TELEMETRY_LOSS,0.6944319776462957,281.84056663513184,47.91962265968323,0.0012576580047607422
2026-02-05 09:19:39.892,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,156.43685460090637,1,TELEMETRY_LOSS,2.137853576481173,156.3354561328888,35.282074213027954,0.0004448890686035156
2026-02-05 09:19:42.292,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,284.29412484169006,1,TELEMETRY_LOSS,0.6944319776462957,284.2953691482544,47.91962265968323,0.0017795562744140625
2026-02-05 09:19:42.336,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,158.89223456382751,1,TELEMETRY_LOSS,2.137853576481173,158.77894353866577,35.282074213027954,0.000545501708984375
2026-02-05 09:19:44.904,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,286.907603263855,1,TELEMETRY_LOSS,0.6944319776462957,286.9079542160034,47.91962265968323,0.0009975433349609375
2026-02-05 09:19:45.107,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,161.50571298599243,1,TELEMETRY_LOSS,2.137853576481173,161.55039191246033,35.282074213027954,0.000522613525390625
2026-02-05 09:19:47.950,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,289.9521596431732,1,TELEMETRY_LOSS,0.6944319776462957,289.95399618148804,47.91962265968323,0.0009522438049316406
2026-02-05 09:19:48.014,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,164.55026936531067,1,TELEMETRY_LOSS,2.137853576481173,164.45778918266296,35.282074213027954,0.0004456043243408203
2026-02-05 09:19:50.613,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,292.6151728630066,1,TELEMETRY_LOSS,0.6944319776462957,292.61636185646057,47.91962265968323,0.0013604164123535156
2026-02-05 09:19:50.732,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,167.21328258514404,1,TELEMETRY_LOSS,2.137853576481173,167.1756100654602,35.282074213027954,0.0006780624389648438
2026-02-05 09:19:53.071,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,295.07504177093506,1,TELEMETRY_LOSS,0.6944319776462957,295.07558941841125,47.91962265968323,0.0005064010620117188
2026-02-05 09:19:53.130,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,169.6731514930725,1,TELEMETRY_LOSS,2.137853576481173,169.57366967201233,35.282074213027954,0.0005421638488769531
2026-02-05 09:19:55.312,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,297.3154046535492,1,TELEMETRY_LOSS,0.6944319776462957,297.3159565925598,47.91962265968323,0.0008802413940429688
2026-02-05 09:19:55.369,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,171.91351437568665,1,TELEMETRY_LOSS,2.137853576481173,171.8124828338623,35.282074213027954,0.0005278587341308594
2026-02-05 09:19:57.658,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,299.6600441932678,1,TELEMETRY_LOSS,0.6944319776462957,299.6620533466339,47.91962265968323,0.0008707046508789062
2026-02-05 09:19:57.851,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,174.25815391540527,1,TELEMETRY_LOSS,2.137853576481173,174.2939841747284,35.282074213027954,0.0010421276092529297
2026-02-05 09:20:00.516,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,302.5182867050171,1,TELEMETRY_LOSS,0.6944319776462957,302.51946783065796,47.91962265968323,0.0010960102081298828
2026-02-05 09:20:00.585,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,177.11639642715454,1,TELEMETRY_LOSS,2.137853576481173,177.0286796092987,35.282074213027954,0.0005316734313964844
2026-02-05 09:20:03.403,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,305.4046092033386,1,TELEMETRY_LOSS,0.6944319776462957,305.4066872596741,47.91962265968323,0.0008418560028076172
2026-02-05 09:20:03.506,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,180.00271892547607,1,TELEMETRY_LOSS,2.137853576481173,179.94967198371887,35.282074213027954,0.0004954338073730469
2026-02-05 09:20:06.487,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,308.4902241230011,1,TELEMETRY_LOSS,0.6944319776462957,308.49101161956787,47.91962265968323,0.0007503032684326172
2026-02-05 09:20:06.574,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,183.08833384513855,1,TELEMETRY_LOSS,2.137853576481173,183.01765418052673,35.282074213027954,0.0006134510040283203
2026-02-05 09:20:10.357,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,312.36061787605286,1,TELEMETRY_LOSS,0.6944319776462957,312.3607749938965,47.91962265968323,0.0007092952728271484
2026-02-05 09:20:10.457,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,186.9587275981903,1,TELEMETRY_LOSS,2.137853576481173,186.8991665840149,35.282074213027954,0.0018734931945800781
2026-02-05 09:20:14.083,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,316.08711767196655,1,TELEMETRY_LOSS,0.6944319776462957,316.0876863002777,47.91962265968323,0.0005602836608886719
2026-02-05 09:20:14.141,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,190.685227394104,1,TELEMETRY_LOSS,2.137853576481173,190.58323121070862,35.282074213027954,0.0017218589782714844
2026-02-05 09:20:16.637,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,318.64013171195984,1,TELEMETRY_LOSS,0.6944319776462957,318.641318321228,47.91962265968323,0.0004286766052246094
2026-02-05 09:20:16.767,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,193.2382414340973,1,TELEMETRY_LOSS,2.137853576481173,193.21003031730652,35.282074213027954,0.0003895759582519531
2026-02-05 09:20:19.544,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,321.54616355895996,1,TELEMETRY_LOSS,0.6944319776462957,321.54730200767517,47.91962265968323,0.0009982585906982422
2026-02-05 09:20:19.619,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,196.1442732810974,1,TELEMETRY_LOSS,2.137853576481173,196.06242847442627,35.282074213027954,0.0006935596466064453
2026-02-05 09:20:22.054,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,324.05639362335205,1,TELEMETRY_LOSS,0.6944319776462957,324.0580942630768,47.91962265968323,0.00095367431640625
2026-02-05 09:20:22.150,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,198.6545033454895,1,TELEMETRY_LOSS,2.137853576481173,198.59326004981995,35.282074213027954,0.0005741119384765625
2026-02-05 09:20:24.807,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,326.80847454071045,1,TELEMETRY_LOSS,0.6944319776462957,326.81045293807983,47.91962265968323,0.0010361671447753906
2026-02-05 09:20:24.883,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,201.4065842628479,1,TELEMETRY_LOSS,2.137853576481173,201.32670640945435,35.282074213027954,0.0004062652587890625
2026-02-05 09:20:27.587,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,329.5888512134552,1,TELEMETRY_LOSS,0.6944319776462957,329.59043765068054,47.91962265968323,0.0008635520935058594
2026-02-05 09:20:27.732,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,204.18696093559265,1,TELEMETRY_LOSS,2.137853576481173,204.17556619644165,35.282074213027954,0.0004947185516357422
2026-02-05 09:20:30.430,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,332.433913230896,1,TELEMETRY_LOSS,0.6944319776462957,332.4340229034424,47.91962265968323,0.0004980564117431641
2026-02-05 09:20:30.518,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,207.03202295303345,1,TELEMETRY_LOSS,2.137853576481173,206.96140432357788,35.282074213027954,0.0008535385131835938
2026-02-05 09:20:33.266,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,335.2681519985199,1,TELEMETRY_LOSS,0.6944319776462957,335.26969289779663,47.91962265968323,0.0010061264038085938
2026-02-05 09:20:33.370,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,209.86626172065735,1,TELEMETRY_LOSS,2.137853576481173,209.81332397460938,35.282074213027954,0.0007176399230957031
2026-02-05 09:20:35.798,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,337.8014917373657,1,TELEMETRY_LOSS,0.6944319776462957,337.8020598888397,47.91962265968323,0.0005736351013183594
2026-02-05 09:20:35.853,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,212.39960145950317,1,TELEMETRY_LOSS,2.137853576481173,212.29550957679749,35.282074213027954,0.001443624496459961
2026-02-05 09:20:38.124,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,340.1249942779541,1,TELEMETRY_LOSS,0.6944319776462957,340.1267867088318,47.91962265968323,0.001775979995727539
2026-02-05 09:20:38.189,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,214.72310400009155,1,TELEMETRY_LOSS,2.137853576481173,214.63184881210327,35.282074213027954,0.0005779266357421875
2026-02-05 09:20:40.555,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,342.556116104126,1,TELEMETRY_LOSS,0.6944319776462957,342.5584785938263,47.91962265968323,0.0011115074157714844
2026-02-05 09:20:40.680,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,217.15422582626343,1,TELEMETRY_LOSS,2.137853576481173,217.1230227947235,35.282074213027954,0.0006039142608642578
2026-02-05 09:20:43.123,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,345.1248552799225,1,TELEMETRY_LOSS,0.6944319776462957,345.1267681121826,47.91962265968323,0.0008504390716552734
2026-02-05 09:20:43.244,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,219.72296500205994,1,TELEMETRY_LOSS,2.137853576481173,219.68728232383728,35.282074213027954,0.00044536590576171875
2026-02-05 09:20:45.427,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,347.42897176742554,1,TELEMETRY_LOSS,0.6944319776462957,347.430579662323,47.91962265968323,0.0009410381317138672
2026-02-05 09:20:45.503,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,222.027081489563,1,TELEMETRY_LOSS,2.137853576481173,221.94655847549438,35.282074213027954,0.0005838871002197266
2026-02-05 09:20:48.206,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,350.20825719833374,1,TELEMETRY_LOSS,0.6944319776462957,350.20979356765747,47.91962265968323,0.0009243488311767578
2026-02-05 09:20:48.314,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,224.8063669204712,1,TELEMETRY_LOSS,2.137853576481173,224.75715041160583,35.282074213027954,0.0005695819854736328
2026-02-05 09:20:50.922,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,352.9239614009857,1,TELEMETRY_LOSS,0.6944319776462957,352.9255168437958,47.91962265968323,0.0010864734649658203
2026-02-05 09:20:51.004,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,227.52207112312317,1,TELEMETRY_LOSS,2.137853576481173,227.4468650817871,35.282074213027954,0.0011069774627685547
2026-02-05 09:20:53.657,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,355.6596910953522,1,TELEMETRY_LOSS,0.6944319776462957,355.6605246067047,47.91962265968323,0.0012254714965820312
2026-02-05 09:20:53.783,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,230.25780081748962,1,TELEMETRY_LOSS,2.137853576481173,230.22599458694458,35.282074213027954,0.0004975795745849609
2026-02-05 09:20:55.939,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,357.94036531448364,1,TELEMETRY_LOSS,0.6944319776462957,357.94256138801575,47.91962265968323,0.001107931137084961
2026-02-05 09:20:56.013,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,232.5384750366211,1,TELEMETRY_LOSS,2.137853576481173,232.4565553665161,35.282074213027954,0.0005047321319580078
