timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-05 09:27:36.978,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,165.7318720817566,1,TELEMETRY_LOSS,25.088882698565207,165.70838475227356,45.053362131118774,0.0002923011779785156
2026-02-05 09:27:37.487,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,166.29935312271118,1,TELEMETRY_LOSS,2.2431127079409774,166.2803454399109,67.09782338142395,0.0006413459777832031
2026-02-05 09:27:37.498,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,166.23923873901367,1,TELEMETRY_LOSS,25.088882698565207,166.2281105518341,45.053362131118774,0.0003616809844970703
2026-02-05 09:27:40.929,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,169.707745552063,1,TELEMETRY_LOSS,2.2431127079409774,169.72130370140076,67.09782338142395,0.0015878677368164062
2026-02-05 09:27:40.985,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,169.64763116836548,1,TELEMETRY_LOSS,25.088882698565207,169.71393013000488,45.053362131118774,0.0012655258178710938
2026-02-05 09:27:47.270,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,175.97288298606873,1,TELEMETRY_LOSS,2.2431127079409774,176.06216740608215,67.09782338142395,0.0017158985137939453
2026-02-05 09:27:47.394,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,175.91276860237122,1,TELEMETRY_LOSS,25.088882698565207,176.12102723121643,45.053362131118774,0.0036215782165527344
2026-02-05 09:27:52.614,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,181.34829711914062,1,TELEMETRY_LOSS,2.2431127079409774,181.40681076049805,67.09782338142395,0.0011584758758544922
2026-02-05 09:27:52.718,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,181.28818273544312,1,TELEMETRY_LOSS,25.088882698565207,181.44765782356262,45.053362131118774,0.0009560585021972656
2026-02-05 09:27:56.366,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,185.10236835479736,1,TELEMETRY_LOSS,2.2431127079409774,185.15909552574158,67.09782338142395,0.0008955001831054688
2026-02-05 09:27:56.372,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,185.04225397109985,1,TELEMETRY_LOSS,25.088882698565207,185.10179805755615,45.053362131118774,0.0008161067962646484
2026-02-05 09:27:59.968,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,188.61615681648254,1,TELEMETRY_LOSS,2.2431127079409774,188.7605381011963,67.09782338142395,0.0017180442810058594
2026-02-05 09:28:00.247,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,188.55604243278503,1,TELEMETRY_LOSS,25.088882698565207,188.97599411010742,45.053362131118774,0.0011589527130126953
2026-02-05 09:28:06.706,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,195.4873127937317,1,TELEMETRY_LOSS,2.2431127079409774,195.49953866004944,67.09782338142395,0.0005056858062744141
2026-02-05 09:28:06.758,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,195.42719841003418,1,TELEMETRY_LOSS,25.088882698565207,195.48822450637817,45.053362131118774,0.0005393028259277344
2026-02-05 09:28:10.638,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,199.360102891922,1,TELEMETRY_LOSS,2.2431127079409774,199.43154406547546,67.09782338142395,0.0009403228759765625
2026-02-05 09:28:10.644,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,199.2999885082245,1,TELEMETRY_LOSS,25.088882698565207,199.373384475708,45.053362131118774,0.0009288787841796875
2026-02-05 09:28:13.790,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,202.56840467453003,1,TELEMETRY_LOSS,2.2431127079409774,202.58408451080322,67.09782338142395,0.00044274330139160156
2026-02-05 09:28:13.846,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,202.50829029083252,1,TELEMETRY_LOSS,25.088882698565207,202.57604217529297,45.053362131118774,0.0004818439483642578
2026-02-05 09:28:17.532,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,205.96222019195557,1,TELEMETRY_LOSS,2.2431127079409774,206.32520580291748,67.09782338142395,0.0006749629974365234
2026-02-05 09:28:17.538,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,205.90210580825806,1,TELEMETRY_LOSS,25.088882698565207,206.2675814628601,45.053362131118774,0.001316070556640625
2026-02-05 09:28:24.758,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,213.48604917526245,1,TELEMETRY_LOSS,2.2431127079409774,213.54975843429565,67.09782338142395,0.0020215511322021484
2026-02-05 09:28:24.853,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,213.42593479156494,1,TELEMETRY_LOSS,25.088882698565207,213.5826404094696,45.053362131118774,0.001191854476928711
2026-02-05 09:28:28.632,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,217.3298466205597,1,TELEMETRY_LOSS,2.2431127079409774,217.42525005340576,67.09782338142395,0.0007517337799072266
2026-02-05 09:28:28.635,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,217.26973223686218,1,TELEMETRY_LOSS,25.088882698565207,217.36509919166565,45.053362131118774,0.0005891323089599609
2026-02-05 09:28:33.323,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,222.08386754989624,1,TELEMETRY_LOSS,2.2431127079409774,222.11663699150085,67.09782338142395,0.00038313865661621094
2026-02-05 09:28:33.429,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,222.02375316619873,1,TELEMETRY_LOSS,25.088882698565207,222.15689182281494,45.053362131118774,0.0026416778564453125
2026-02-05 09:28:36.797,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,225.5259940624237,1,TELEMETRY_LOSS,2.2431127079409774,225.589759349823,67.09782338142395,0.0016951560974121094
2026-02-05 09:28:36.806,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,225.4658796787262,1,TELEMETRY_LOSS,25.088882698565207,225.53473830223083,45.053362131118774,0.001659393310546875
2026-02-05 09:28:40.783,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,229.55056929588318,1,TELEMETRY_LOSS,2.2431127079409774,229.5764741897583,67.09782338142395,0.0007545948028564453
2026-02-05 09:28:40.834,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,229.49045491218567,1,TELEMETRY_LOSS,25.088882698565207,229.56434631347656,45.053362131118774,0.0005881786346435547
