timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 12:43:50.502,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,80.70722389221191,1,TELEMETRY_LOSS,1.2190252240392818,80.70459294319153,26.37,0.000490665435791
2026-05-04 12:43:51.618,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,82.43196439743042,1,TELEMETRY_LOSS,0.8722860588355515,82.43209457397461,25.62,0.0004734992980957
2026-05-04 12:43:51.690,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,81.82583165168762,1,TELEMETRY_LOSS,1.2190252240392818,81.8919985294342,26.37,0.0004291534423828
2026-05-04 12:43:53.220,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,84.0338773727417,1,TELEMETRY_LOSS,0.8722860588355515,84.03383326530457,25.62,0.0002844333648681
2026-05-04 12:43:53.237,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,83.4277446269989,1,TELEMETRY_LOSS,1.2190252240392818,83.43968033790588,26.37,0.0004360675811767
2026-05-04 12:43:54.875,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,85.6886260509491,1,TELEMETRY_LOSS,0.8722860588355515,85.68877100944519,25.62,0.0003187656402587
2026-05-04 12:43:54.878,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,85.0824933052063,1,TELEMETRY_LOSS,1.2190252240392818,85.08075332641602,26.37,0.0003297328948974
2026-05-04 12:43:55.944,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,86.75722813606262,1,TELEMETRY_LOSS,0.8722860588355515,86.75743365287781,25.62,0.000701904296875
2026-05-04 12:43:55.949,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,86.15109539031982,1,TELEMETRY_LOSS,1.2190252240392818,86.15142917633057,26.37,0.0003283023834228
2026-05-04 12:43:56.956,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,87.76682710647583,1,TELEMETRY_LOSS,0.8722860588355515,87.7694399356842,25.62,0.0005581378936767
2026-05-04 12:43:57.037,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,87.16069436073303,1,TELEMETRY_LOSS,1.2190252240392818,87.23946166038513,26.37,0.0005028247833251
2026-05-04 12:43:58.128,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,88.94176268577576,1,TELEMETRY_LOSS,0.8722860588355515,88.9416868686676,25.62,0.0003943443298339
2026-05-04 12:43:58.132,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,88.33562994003296,1,TELEMETRY_LOSS,1.2190252240392818,88.33462476730347,26.37,0.0003788471221923
2026-05-04 12:43:59.137,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,89.95102667808533,1,TELEMETRY_LOSS,0.8722860588355515,89.95095920562744,25.62,0.0005080699920654
2026-05-04 12:43:59.142,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,89.34489393234253,1,TELEMETRY_LOSS,1.2190252240392818,89.3439691066742,26.37,0.0003297328948974
2026-05-04 12:44:00.342,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,91.15583157539368,1,TELEMETRY_LOSS,0.8722860588355515,91.1561484336853,25.62,0.0005781650543212
2026-05-04 12:44:00.349,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,90.54969882965088,1,TELEMETRY_LOSS,1.2190252240392818,90.55088114738464,26.37,0.0002973079681396
2026-05-04 12:44:01.804,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,92.61802411079408,1,TELEMETRY_LOSS,0.8722860588355515,92.61775231361388,25.62,0.0003995895385742
2026-05-04 12:44:01.808,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,92.01189136505128,1,TELEMETRY_LOSS,1.2190252240392818,92.01041650772096,26.37,0.0003561973571777
2026-05-04 12:44:03.147,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,93.9600546360016,1,TELEMETRY_LOSS,0.8722860588355515,93.96016764640808,25.62,0.0008139610290527
2026-05-04 12:44:03.225,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,93.3539218902588,1,TELEMETRY_LOSS,1.2190252240392818,93.427588224411,26.37,0.000441551208496
2026-05-04 12:44:04.318,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,95.13167595863342,1,TELEMETRY_LOSS,0.8722860588355515,95.13165378570557,25.62,0.0003888607025146
2026-05-04 12:44:04.322,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,94.52554321289062,1,TELEMETRY_LOSS,1.2190252240392818,94.5238802433014,26.37,0.0003507137298583
2026-05-04 12:44:05.456,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,96.26967024803162,1,TELEMETRY_LOSS,0.8722860588355515,96.26961946487428,25.62,0.0005414485931396
2026-05-04 12:44:05.461,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,95.66353750228882,1,TELEMETRY_LOSS,1.2190252240392818,95.66276502609252,26.37,0.0004744529724121
2026-05-04 12:44:06.640,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,97.4533474445343,1,TELEMETRY_LOSS,0.8722860588355515,97.45366168022156,25.62,0.0004229545593261
2026-05-04 12:44:06.647,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,96.8472146987915,1,TELEMETRY_LOSS,1.2190252240392818,96.84926676750185,26.37,0.000502586364746
2026-05-04 12:44:07.898,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,98.7117486000061,1,TELEMETRY_LOSS,0.8722860588355515,98.71213340759276,25.62,0.0005578994750976
2026-05-04 12:44:07.904,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,98.1056158542633,1,TELEMETRY_LOSS,1.2190252240392818,98.10595369338988,26.37,0.0003523826599121
2026-05-04 12:44:08.989,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,99.80274319648744,1,TELEMETRY_LOSS,0.8722860588355515,99.80268573760986,25.62,0.0003414154052734
2026-05-04 12:44:09.066,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,99.19661045074464,1,TELEMETRY_LOSS,1.2190252240392818,99.26832914352416,26.37,0.0004692077636718
2026-05-04 12:44:10.137,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,100.9509735107422,1,TELEMETRY_LOSS,0.8722860588355515,100.95094966888428,25.62,0.0005300045013427
2026-05-04 12:44:10.143,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,100.3448407649994,1,TELEMETRY_LOSS,1.2190252240392818,100.34567284584044,26.37,0.0004072189331054
2026-05-04 12:44:11.235,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,102.04948830604552,1,TELEMETRY_LOSS,0.8722860588355515,102.04933547973631,25.62,0.0004277229309082
2026-05-04 12:44:11.240,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,101.44335556030272,1,TELEMETRY_LOSS,1.2190252240392818,101.44186401367188,26.37,0.0003242492675781
2026-05-04 12:44:12.297,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,103.1107063293457,1,TELEMETRY_LOSS,0.8722860588355515,103.11102986335754,25.62,0.0005311965942382
2026-05-04 12:44:12.303,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,102.5045735836029,1,TELEMETRY_LOSS,1.2190252240392818,102.50551867485046,26.37,0.000650405883789
2026-05-04 12:44:13.395,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,104.209308385849,1,TELEMETRY_LOSS,0.8722860588355515,104.20917916297913,25.62,0.0006365776062011
2026-05-04 12:44:13.402,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,103.6031756401062,1,TELEMETRY_LOSS,1.2190252240392818,103.6042811870575,26.37,0.0004310607910156
2026-05-04 12:44:14.535,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,105.34915661811829,1,TELEMETRY_LOSS,0.8722860588355515,105.34898519515993,25.62,0.0003678798675537
2026-05-04 12:44:14.604,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,104.74302387237547,1,TELEMETRY_LOSS,1.2190252240392818,104.806143283844,26.37,0.0003964900970458
2026-05-04 12:44:15.704,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,106.51751685142516,1,TELEMETRY_LOSS,0.8722860588355515,106.5177276134491,25.62,0.0003786087036132
2026-05-04 12:44:15.708,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,105.91138410568236,1,TELEMETRY_LOSS,1.2190252240392818,105.91029524803162,26.37,0.0003175735473632
2026-05-04 12:44:16.973,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,107.78695917129517,1,TELEMETRY_LOSS,0.8722860588355515,107.78702306747437,25.62,0.0003697872161865
2026-05-04 12:44:16.978,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,107.18082642555235,1,TELEMETRY_LOSS,1.2190252240392818,107.1801609992981,26.37,0.0003800392150878
2026-05-04 12:44:18.282,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,109.09606790542604,1,TELEMETRY_LOSS,0.8722860588355515,109.09637570381165,25.62,0.0004394054412841
2026-05-04 12:44:18.288,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,108.48993515968324,1,TELEMETRY_LOSS,1.2190252240392818,108.49050402641296,26.37,0.0004236698150634
2026-05-04 12:44:19.433,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,110.2464952468872,1,TELEMETRY_LOSS,0.8722860588355515,110.24656677246094,25.62,0.0004651546478271
2026-05-04 12:44:19.438,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,109.6403625011444,1,TELEMETRY_LOSS,1.2190252240392818,109.63978099822998,26.37,0.000495433807373
2026-05-04 12:44:20.555,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,111.3685817718506,1,TELEMETRY_LOSS,0.8722860588355515,111.3686454296112,25.62,0.0003759860992431
2026-05-04 12:44:20.637,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,110.7624490261078,1,TELEMETRY_LOSS,1.2190252240392818,110.83971929550172,26.37,0.0004439353942871
2026-05-04 12:44:21.703,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,112.51639223098756,1,TELEMETRY_LOSS,0.8722860588355515,112.51625275611876,25.62,0.0006942749023437
2026-05-04 12:44:21.709,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,111.91025948524477,1,TELEMETRY_LOSS,1.2190252240392818,111.91081929206848,26.37,0.0004568099975585
2026-05-04 12:44:22.972,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,113.78475594520567,1,TELEMETRY_LOSS,0.8722860588355515,113.7847249507904,25.62,0.0011649131774902
2026-05-04 12:44:22.977,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,113.17862319946288,1,TELEMETRY_LOSS,1.2190252240392818,113.17896056175232,26.37,0.0011000633239746
2026-05-04 12:44:24.284,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,115.09770584106444,1,TELEMETRY_LOSS,0.8722860588355515,115.09775805473328,25.62,0.000486135482788
2026-05-04 12:44:24.288,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,114.49157309532166,1,TELEMETRY_LOSS,1.2190252240392818,114.48993468284608,26.37,0.0003676414489746
2026-05-04 12:44:25.292,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,116.10535669326782,1,TELEMETRY_LOSS,0.8722860588355515,116.1053385734558,25.62,0.0005726814270019
2026-05-04 12:44:25.296,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,115.49922394752502,1,TELEMETRY_LOSS,1.2190252240392818,115.49789762496948,26.37,0.0003778934478759
2026-05-04 12:44:26.257,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,117.07082200050354,1,TELEMETRY_LOSS,0.8722860588355515,117.0707392692566,25.62,0.0004644393920898
2026-05-04 12:44:26.326,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,116.46468925476074,1,TELEMETRY_LOSS,1.2190252240392818,116.52790689468384,26.37,0.0004212856292724
2026-05-04 12:44:27.226,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,118.0396819114685,1,TELEMETRY_LOSS,0.8722860588355515,118.03956723213196,25.62,0.0003900527954101
2026-05-04 12:44:27.231,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,117.43354916572572,1,TELEMETRY_LOSS,1.2190252240392818,117.4334397315979,26.37,0.0003354549407958
2026-05-04 12:44:28.187,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,119.00096487998962,1,TELEMETRY_LOSS,0.8722860588355515,119.00102853775024,25.62,0.0004472732543945
2026-05-04 12:44:28.192,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,118.39483213424684,1,TELEMETRY_LOSS,1.2190252240392818,118.39397525787354,26.37,0.0003688335418701
2026-05-04 12:44:29.095,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,119.9092185497284,1,TELEMETRY_LOSS,0.8722860588355515,119.90918970108032,25.62,0.0004303455352783
2026-05-04 12:44:29.099,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,119.3030858039856,1,TELEMETRY_LOSS,1.2190252240392818,119.30172324180604,26.37,0.0003542900085449
2026-05-04 12:44:30.016,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,120.8300199508667,1,TELEMETRY_LOSS,0.8722860588355515,120.82984256744383,25.62,0.00038743019104
2026-05-04 12:44:30.019,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,120.2238872051239,1,TELEMETRY_LOSS,1.2190252240392818,120.22179913520812,26.37,0.0003261566162109
2026-05-04 12:44:31.019,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,121.83324384689332,1,TELEMETRY_LOSS,0.8722860588355515,121.83320927619934,25.62,0.0003747940063476
2026-05-04 12:44:31.024,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,121.22711110115053,1,TELEMETRY_LOSS,1.2190252240392818,121.22640705108644,26.37,0.0004208087921142
2026-05-04 12:44:32.124,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,122.93763661384584,1,TELEMETRY_LOSS,0.8722860588355515,122.93749380111694,25.62,0.0003323554992675
2026-05-04 12:44:32.193,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,122.33150386810304,1,TELEMETRY_LOSS,1.2190252240392818,122.39507937431335,26.37,0.0004842281341552
2026-05-04 12:44:33.229,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,124.04319071769714,1,TELEMETRY_LOSS,0.8722860588355515,124.04306983947754,25.62,0.0003776550292968
2026-05-04 12:44:33.233,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,123.43705797195436,1,TELEMETRY_LOSS,1.2190252240392818,123.43527960777284,26.37,0.0003039836883544
2026-05-04 12:44:34.215,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,125.02853560447691,1,TELEMETRY_LOSS,0.8722860588355515,125.02863883972168,25.62,0.0004084110260009
2026-05-04 12:44:34.218,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,124.42240285873412,1,TELEMETRY_LOSS,1.2190252240392818,124.4205162525177,26.37,0.0003483295440673
2026-05-04 12:44:35.163,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,125.97661519050598,1,TELEMETRY_LOSS,0.8722860588355515,125.97716331481934,25.62,0.0006940364837646
2026-05-04 12:44:35.172,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,125.37048244476318,1,TELEMETRY_LOSS,1.2190252240392818,125.37411189079285,26.37,0.0006549358367919
2026-05-04 12:44:36.157,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,126.97081661224364,1,TELEMETRY_LOSS,0.8722860588355515,126.97067451477052,25.62,0.0005116462707519
2026-05-04 12:44:36.165,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,126.36468386650084,1,TELEMETRY_LOSS,1.2190252240392818,126.367196559906,26.37,0.0006167888641357
2026-05-04 12:44:37.057,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,127.87011814117432,1,TELEMETRY_LOSS,0.8722860588355515,127.8704047203064,25.62,0.0007243156433105
2026-05-04 12:44:37.061,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,127.26398539543152,1,TELEMETRY_LOSS,1.2190252240392818,127.26349782943726,26.37,0.0003468990325927
2026-05-04 12:44:37.996,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,128.8096888065338,1,TELEMETRY_LOSS,0.8722860588355515,128.8095350265503,25.62,0.0003435611724853
2026-05-04 12:44:38.076,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,128.20355606079102,1,TELEMETRY_LOSS,1.2190252240392818,128.2782552242279,26.37,0.0005393028259277
2026-05-04 12:44:39.008,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,129.82230281829834,1,TELEMETRY_LOSS,0.8722860588355515,129.82220482826233,25.62,0.0004279613494873
2026-05-04 12:44:39.014,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,129.21617007255554,1,TELEMETRY_LOSS,1.2190252240392818,129.2159719467163,26.37,0.0004501342773437
2026-05-04 12:44:40.238,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,131.05152201652527,1,TELEMETRY_LOSS,0.8722860588355515,131.05167484283447,25.62,0.0008058547973632
2026-05-04 12:44:40.244,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,130.44538927078247,1,TELEMETRY_LOSS,1.2190252240392818,130.44590735435486,26.37,0.0004708766937255
2026-05-04 12:44:41.205,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,132.01926445961,1,TELEMETRY_LOSS,0.8722860588355515,132.0191752910614,25.62,0.0005834102630615
2026-05-04 12:44:41.211,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,131.4131317138672,1,TELEMETRY_LOSS,1.2190252240392818,131.41278195381165,26.37,0.0004291534423828
2026-05-04 12:44:42.164,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,132.97825407981873,1,TELEMETRY_LOSS,0.8722860588355515,132.97825360298157,25.62,0.0004899501800537
2026-05-04 12:44:42.170,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,132.37212133407593,1,TELEMETRY_LOSS,1.2190252240392818,132.37199640274048,26.37,0.0004644393920898
2026-05-04 12:44:43.099,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,133.91315937042236,1,TELEMETRY_LOSS,0.8722860588355515,133.91315937042236,25.62,0.0005078315734863
2026-05-04 12:44:43.160,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,133.30702662467957,1,TELEMETRY_LOSS,1.2190252240392818,133.3617467880249,26.37,0.0004270076751708
2026-05-04 12:44:44.094,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,134.90741753578186,1,TELEMETRY_LOSS,0.8722860588355515,134.90739965438843,25.62,0.0004322528839111
2026-05-04 12:44:44.098,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,134.30128479003906,1,TELEMETRY_LOSS,1.2190252240392818,134.3005747795105,26.37,0.0003979206085205
2026-05-04 12:44:45.055,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,135.86946272850037,1,TELEMETRY_LOSS,0.8722860588355515,135.86930179595947,25.62,0.0003762245178222
2026-05-04 12:44:45.061,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,135.26332998275757,1,TELEMETRY_LOSS,1.2190252240392818,135.2627773284912,26.37,0.0005598068237304
2026-05-04 12:44:46.066,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,136.87950372695923,1,TELEMETRY_LOSS,0.8722860588355515,136.87956523895264,25.62,0.0004754066467285
2026-05-04 12:44:46.071,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,136.27337098121643,1,TELEMETRY_LOSS,1.2190252240392818,136.2731330394745,26.37,0.0002825260162353
2026-05-04 12:44:47.011,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,137.82457756996155,1,TELEMETRY_LOSS,0.8722860588355515,137.8246567249298,25.62,0.000425100326538
2026-05-04 12:44:47.016,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,137.21844482421875,1,TELEMETRY_LOSS,1.2190252240392818,137.2182970046997,26.37,0.000464916229248
2026-05-04 12:44:47.991,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,138.80475687980652,1,TELEMETRY_LOSS,0.8722860588355515,138.80475163459778,25.62,0.0003626346588134
2026-05-04 12:44:47.994,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,138.19862413406372,1,TELEMETRY_LOSS,1.2190252240392818,138.19636273384094,26.37,0.0003151893615722
2026-05-04 12:44:48.889,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,139.70330548286438,1,TELEMETRY_LOSS,0.8722860588355515,139.70321679115295,25.62,0.000516653060913
2026-05-04 12:44:48.954,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,139.09717273712158,1,TELEMETRY_LOSS,1.2190252240392818,139.15597653388977,26.37,0.0004427433013916
2026-05-04 12:44:49.890,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,140.70430445671082,1,TELEMETRY_LOSS,0.8722860588355515,140.70422887802124,25.62,0.0005714893341064
2026-05-04 12:44:49.894,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,140.09817171096802,1,TELEMETRY_LOSS,1.2190252240392818,140.09679627418518,26.37,0.0003533363342285
2026-05-04 12:44:50.876,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,141.68965792655945,1,TELEMETRY_LOSS,0.8722860588355515,141.68963861465454,25.62,0.0005064010620117
2026-05-04 12:44:50.880,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,141.08352518081665,1,TELEMETRY_LOSS,1.2190252240392818,141.08202052116394,26.37,0.000375747680664
2026-05-04 12:44:51.789,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,142.60352301597595,1,TELEMETRY_LOSS,0.8722860588355515,142.6033971309662,25.62,0.0003824234008789
2026-05-04 12:44:51.794,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,141.99739027023315,1,TELEMETRY_LOSS,1.2190252240392818,141.99661302566528,26.37,0.0004634857177734
2026-05-04 12:44:52.718,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,143.53155159950256,1,TELEMETRY_LOSS,0.8722860588355515,143.5314576625824,25.62,0.0003783702850341
2026-05-04 12:44:52.721,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,142.92541885375977,1,TELEMETRY_LOSS,1.2190252240392818,142.9234857559204,26.37,0.0003578662872314
2026-05-04 12:44:53.662,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,144.47592544555664,1,TELEMETRY_LOSS,0.8722860588355515,144.475848197937,25.62,0.0003690719604492
2026-05-04 12:44:53.667,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,143.86979269981384,1,TELEMETRY_LOSS,1.2190252240392818,143.8689067363739,26.37,0.0003693103790283
