timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 14:24:46.858,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,66.57953190803528,1,TELEMETRY_LOSS,5.067813462872052,66.39116215705872,25.61,0.0004010200500488
2026-05-04 14:24:48.397,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,23.7423632144928,1,TELEMETRY_LOSS,3.577690881728881,23.7646222114563,28.31,0.000441551208496
2026-05-04 14:24:48.400,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,68.1089403629303,1,TELEMETRY_LOSS,5.067813462872052,67.93329286575317,25.61,0.0003547668457031
2026-05-04 14:24:49.832,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,25.18538188934326,1,TELEMETRY_LOSS,3.577690881728881,25.200008869171143,28.31,0.0006132125854492
2026-05-04 14:24:49.908,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,69.55195903778076,1,TELEMETRY_LOSS,5.067813462872052,69.44077134132385,25.61,0.0005979537963867
2026-05-04 14:24:51.363,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,26.7044517993927,1,TELEMETRY_LOSS,3.577690881728881,26.73133420944214,28.31,0.0005779266357421
2026-05-04 14:24:51.369,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,71.0710289478302,1,TELEMETRY_LOSS,5.067813462872052,70.90117168426514,25.61,0.0006012916564941
2026-05-04 14:24:52.727,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,28.099586009979248,1,TELEMETRY_LOSS,3.577690881728881,28.09467101097107,28.31,0.0004761219024658
2026-05-04 14:24:52.730,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,72.46616315841675,1,TELEMETRY_LOSS,5.067813462872052,72.26252961158752,25.61,0.000298261642456
2026-05-04 14:24:53.911,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,29.28972363471985,1,TELEMETRY_LOSS,3.577690881728881,29.278569221496586,28.31,0.0004894733428955
2026-05-04 14:24:53.920,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,73.65630078315735,1,TELEMETRY_LOSS,5.067813462872052,73.4525203704834,25.61,0.000375747680664
2026-05-04 14:24:55.248,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,30.627280950546265,1,TELEMETRY_LOSS,3.577690881728881,30.616230487823486,28.31,0.0004606246948242
2026-05-04 14:24:55.298,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,74.99385809898376,1,TELEMETRY_LOSS,5.067813462872052,74.83115816116333,25.61,0.0003829002380371
2026-05-04 14:24:56.504,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,31.868656873703003,1,TELEMETRY_LOSS,3.577690881728881,31.87154221534729,28.31,0.0004596710205078
2026-05-04 14:24:56.506,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,76.2352340221405,1,TELEMETRY_LOSS,5.067813462872052,76.03934097290039,25.61,0.0002412796020507
2026-05-04 14:24:57.717,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,33.06148409843445,1,TELEMETRY_LOSS,3.577690881728881,33.084388971328735,28.31,0.0005960464477539
2026-05-04 14:24:57.720,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,77.42806124687195,1,TELEMETRY_LOSS,5.067813462872052,77.25298237800598,25.61,0.0003304481506347
2026-05-04 14:24:58.923,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,34.29558873176575,1,TELEMETRY_LOSS,3.577690881728881,34.29073619842529,28.31,0.0004427433013916
2026-05-04 14:24:58.927,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,78.66216588020325,1,TELEMETRY_LOSS,5.067813462872052,78.45949673652649,25.61,0.0003199577331542
2026-05-04 14:25:00.353,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,35.71400761604309,1,TELEMETRY_LOSS,3.577690881728881,35.72117471694946,28.31,0.0004277229309082
2026-05-04 14:25:00.424,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,80.08058476448059,1,TELEMETRY_LOSS,5.067813462872052,79.95681476593018,25.61,0.000370979309082
2026-05-04 14:25:01.707,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,37.07113456726074,1,TELEMETRY_LOSS,3.577690881728881,37.07520723342896,28.31,0.0003778934478759
2026-05-04 14:25:01.710,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,81.43771171569824,1,TELEMETRY_LOSS,5.067813462872052,81.24255084991455,25.61,0.0002331733703613
2026-05-04 14:25:03.056,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,38.39398169517517,1,TELEMETRY_LOSS,3.577690881728881,38.423890829086304,28.31,0.0004255771636962
2026-05-04 14:25:03.059,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,82.76055884361267,1,TELEMETRY_LOSS,5.067813462872052,82.59231185913086,25.61,0.0002582073211669
2026-05-04 14:25:04.479,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,39.829808950424194,1,TELEMETRY_LOSS,3.577690881728881,39.84709572792053,28.31,0.0006077289581298
2026-05-04 14:25:04.484,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,84.1963860988617,1,TELEMETRY_LOSS,5.067813462872052,84.01716732978821,25.61,0.0004200935363769
2026-05-04 14:25:05.790,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,41.14757490158081,1,TELEMETRY_LOSS,3.577690881728881,41.15767455101013,28.31,0.0003788471221923
2026-05-04 14:25:05.839,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,85.51415205001831,1,TELEMETRY_LOSS,5.067813462872052,85.37138080596924,25.61,0.0004186630249023
2026-05-04 14:25:07.122,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,42.50657510757446,1,TELEMETRY_LOSS,3.577690881728881,42.490439653396606,28.31,0.0003969669342041
2026-05-04 14:25:07.127,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,86.87315225601196,1,TELEMETRY_LOSS,5.067813462872052,86.65954613685608,25.61,0.0004751682281494
2026-05-04 14:25:08.360,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,43.72300887107849,1,TELEMETRY_LOSS,3.577690881728881,43.72773027420044,28.31,0.0004022121429443
2026-05-04 14:25:08.362,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,88.08958601951599,1,TELEMETRY_LOSS,5.067813462872052,87.89526510238647,25.61,0.0002505779266357
2026-05-04 14:25:09.801,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,45.15792942047119,1,TELEMETRY_LOSS,3.577690881728881,45.16870594024658,28.31,0.0007250308990478
2026-05-04 14:25:09.806,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,89.52450656890869,1,TELEMETRY_LOSS,5.067813462872052,89.33904838562012,25.61,0.0005934238433837
2026-05-04 14:25:11.464,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,46.80772256851196,1,TELEMETRY_LOSS,3.577690881728881,46.83206129074097,28.31,0.0006835460662841
2026-05-04 14:25:11.561,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,91.17429971694946,1,TELEMETRY_LOSS,5.067813462872052,91.09380602836607,25.61,0.0006158351898193
2026-05-04 14:25:13.374,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,48.71851873397827,1,TELEMETRY_LOSS,3.577690881728881,48.74207043647766,28.31,0.0005826950073242
2026-05-04 14:25:13.379,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,93.08509588241576,1,TELEMETRY_LOSS,5.067813462872052,92.91200876235962,25.61,0.0004189014434814
2026-05-04 14:25:14.688,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,50.02549743652344,1,TELEMETRY_LOSS,3.577690881728881,50.055984020233154,28.31,0.0003309249877929
2026-05-04 14:25:14.692,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,94.39207458496094,1,TELEMETRY_LOSS,5.067813462872052,94.22470712661745,25.61,0.0004000663757324
2026-05-04 14:25:16.154,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,51.53238534927368,1,TELEMETRY_LOSS,3.577690881728881,51.52151942253113,28.31,0.0004663467407226
2026-05-04 14:25:16.157,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,95.89896249771118,1,TELEMETRY_LOSS,5.067813462872052,95.68961429595949,25.61,0.0002830028533935
2026-05-04 14:25:17.517,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,52.88761138916016,1,TELEMETRY_LOSS,3.577690881728881,52.88511776924133,28.31,0.000425100326538
2026-05-04 14:25:17.567,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,97.25418853759766,1,TELEMETRY_LOSS,5.067813462872052,97.09986090660097,25.61,0.0003597736358642
2026-05-04 14:25:19.017,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,54.38642883300781,1,TELEMETRY_LOSS,3.577690881728881,54.38480997085571,28.31,0.000417947769165
2026-05-04 14:25:19.020,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,98.75300598144533,1,TELEMETRY_LOSS,5.067813462872052,98.55240297317503,25.61,0.0002834796905517
2026-05-04 14:25:20.540,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,55.90322828292847,1,TELEMETRY_LOSS,3.577690881728881,55.90747904777527,28.31,0.0005214214324951
2026-05-04 14:25:20.543,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,100.26980543136597,1,TELEMETRY_LOSS,5.067813462872052,100.07589912414552,25.61,0.0002820491790771
2026-05-04 14:25:22.058,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,57.42873573303223,1,TELEMETRY_LOSS,3.577690881728881,57.42546439170837,28.31,0.0004966259002685
2026-05-04 14:25:22.062,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,101.79531288146973,1,TELEMETRY_LOSS,5.067813462872052,101.59438300132751,25.61,0.0003077983856201
2026-05-04 14:25:23.721,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,59.07710123062134,1,TELEMETRY_LOSS,3.577690881728881,59.08896040916443,28.31,0.0004312992095947
2026-05-04 14:25:23.802,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,103.44367837905884,1,TELEMETRY_LOSS,5.067813462872052,103.33427739143372,25.61,0.000563621520996
2026-05-04 14:25:25.246,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,60.62070298194885,1,TELEMETRY_LOSS,3.577690881728881,60.61386680603027,28.31,0.0004863739013671
2026-05-04 14:25:25.250,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,104.98728013038637,1,TELEMETRY_LOSS,5.067813462872052,104.78253316879272,25.61,0.0003561973571777
2026-05-04 14:25:26.828,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,62.17913508415222,1,TELEMETRY_LOSS,3.577690881728881,62.1960973739624,28.31,0.0005736351013183
2026-05-04 14:25:26.833,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,106.54571223258972,1,TELEMETRY_LOSS,5.067813462872052,106.3654282093048,25.61,0.0003385543823242
