event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
337,2,2026-05-04 10:30:53,TELEMETRY_LOSS,205.7385926246643,0.01328096102630051,130.48028254508972,1.2120585003995228,130.39917588233948,131.52868151664734,1,DETECTION
338,1,2026-05-04 10:30:54,TELEMETRY_LOSS,206.68640446662903,0.01022380902505751,131.42555284500122,0.9139218097289764,131.42540311813354,126.73889565467834,1,DETECTION
339,2,2026-05-04 10:30:54,TELEMETRY_LOSS,206.69142198562622,0.01328096102630051,131.4313223361969,1.2120585003995228,131.3520052433014,132.54931664466858,1,DETECTION
340,1,2026-05-04 10:30:55,TELEMETRY_LOSS,207.68824100494385,0.01022380902505751,132.42728996276855,0.9139218097289764,132.42723965644836,127.69013690948486,1,DETECTION
341,2,2026-05-04 10:30:55,TELEMETRY_LOSS,207.76476788520813,0.01328096102630051,132.43305945396423,1.2120585003995228,132.4253511428833,133.5021460056305,1,DETECTION
342,1,2026-05-04 10:30:56,TELEMETRY_LOSS,208.7760305404663,0.01022380902505751,133.51481699943542,0.9139218097289764,133.51502919197083,128.69197344779968,1,DETECTION
343,2,2026-05-04 10:30:56,TELEMETRY_LOSS,208.78119802474976,0.01328096102630051,133.5205864906311,1.2120585003995228,133.44178128242493,134.5754919052124,1,DETECTION
344,1,2026-05-04 10:30:57,TELEMETRY_LOSS,209.79573941230774,0.01022380902505751,134.5348081588745,0.9139218097289764,134.53473806381226,129.77976298332214,1,DETECTION
345,2,2026-05-04 10:30:57,TELEMETRY_LOSS,209.79915761947632,0.01328096102630051,134.5405776500702,1.2120585003995228,134.4597408771515,135.59192204475403,1,DETECTION
346,1,2026-05-04 10:30:58,TELEMETRY_LOSS,210.83906078338623,0.01022380902505751,135.5781934261322,0.9139218097289764,135.57805943489075,130.79947185516357,1,DETECTION
347,2,2026-05-04 10:30:58,TELEMETRY_LOSS,210.84426546096802,0.01328096102630051,135.58396291732788,1.2120585003995228,135.5048487186432,136.6098816394806,1,DETECTION
348,1,2026-05-04 10:30:59,TELEMETRY_LOSS,211.8217957019806,0.01022380902505751,136.56109142303467,0.9139218097289764,136.5607943534851,131.84279322624207,1,DETECTION
349,2,2026-05-04 10:30:59,TELEMETRY_LOSS,211.82530426979065,0.01328096102630051,136.56686091423035,1.2120585003995228,136.48588752746582,137.6549894809723,1,DETECTION
350,1,2026-05-04 10:31:00,TELEMETRY_LOSS,212.82668900489807,0.01022380902505751,137.5658791065216,0.9139218097289764,137.5656876564026,132.82552814483643,1,DETECTION
351,2,2026-05-04 10:31:00,TELEMETRY_LOSS,212.9030909538269,0.01328096102630051,137.57164859771729,1.2120585003995228,137.56367421150208,138.63602828979492,1,DETECTION
352,1,2026-05-04 10:31:01,TELEMETRY_LOSS,214.21531796455383,0.01022380902505751,138.95442247390747,0.9139218097289764,138.95431661605835,133.8304214477539,1,DETECTION
353,2,2026-05-04 10:31:01,TELEMETRY_LOSS,214.22026801109314,0.01328096102630051,138.96019196510315,1.2120585003995228,138.8808512687683,139.71381497383118,1,DETECTION
354,1,2026-05-04 10:31:02,TELEMETRY_LOSS,215.21875405311584,0.01022380902505751,139.95799708366394,0.9139218097289764,139.95775270462036,135.21905040740967,1,DETECTION
355,2,2026-05-04 10:31:02,TELEMETRY_LOSS,215.22540283203125,0.01328096102630051,139.96376657485962,1.2120585003995228,139.88598608970642,141.0309920310974,1,DETECTION
356,1,2026-05-04 10:31:03,TELEMETRY_LOSS,216.24108600616455,0.01022380902505751,140.98034191131592,0.9139218097289764,140.98008465766907,136.22248649597168,1,DETECTION
357,2,2026-05-04 10:31:03,TELEMETRY_LOSS,216.24496865272522,0.01328096102630051,140.9861114025116,1.2120585003995228,140.9055519104004,142.03612685203552,1,DETECTION
358,1,2026-05-04 10:31:04,TELEMETRY_LOSS,217.21500420570374,0.01022380902505751,141.9542841911316,0.9139218097289764,141.95400285720825,137.24481844902039,1,DETECTION
359,2,2026-05-04 10:31:04,TELEMETRY_LOSS,217.21887350082397,0.01328096102630051,141.96005368232727,1.2120585003995228,141.87945675849915,143.0556926727295,1,DETECTION
360,1,2026-05-04 10:31:05,TELEMETRY_LOSS,218.18557214736938,0.01022380902505751,142.92486548423767,0.9139218097289764,142.9245707988739,138.21873664855957,1,DETECTION
361,2,2026-05-04 10:31:05,TELEMETRY_LOSS,218.25879502296448,0.01328096102630051,142.93063497543335,1.2120585003995228,142.91937828063965,144.02959752082825,1,DETECTION
362,1,2026-05-04 10:31:06,TELEMETRY_LOSS,219.27273321151733,0.01022380902505751,144.01198148727417,0.9139218097289764,144.01173186302185,139.18930459022522,1,DETECTION
363,2,2026-05-04 10:31:06,TELEMETRY_LOSS,219.27710628509521,0.01328096102630051,144.01775097846985,1.2120585003995228,143.93768954277039,145.06951904296875,1,DETECTION
364,1,2026-05-04 10:31:07,TELEMETRY_LOSS,220.25977087020874,0.01022380902505751,144.99896025657654,0.9139218097289764,144.99876952171326,140.27646565437317,1,DETECTION
365,2,2026-05-04 10:31:07,TELEMETRY_LOSS,220.26326990127563,0.01328096102630051,145.00472974777222,1.2120585003995228,144.9238531589508,146.0878303050995,1,DETECTION
366,1,2026-05-04 10:31:08,TELEMETRY_LOSS,221.22472596168518,0.01022380902505751,145.9640872478485,0.9139218097289764,145.9637246131897,141.26350331306458,1,DETECTION
367,2,2026-05-04 10:31:08,TELEMETRY_LOSS,221.22894954681396,0.01328096102630051,145.9698567390442,1.2120585003995228,145.88953280448914,147.0739939212799,1,DETECTION
368,1,2026-05-04 10:31:09,TELEMETRY_LOSS,222.19685912132263,0.01022380902505751,146.93619632720947,0.9139218097289764,146.93585777282715,142.22845840454102,1,DETECTION
369,2,2026-05-04 10:31:09,TELEMETRY_LOSS,222.20035362243652,0.01328096102630051,146.94196581840515,1.2120585003995228,146.8609368801117,148.03967356681824,1,DETECTION
370,1,2026-05-04 10:31:10,TELEMETRY_LOSS,223.16304540634155,0.01022380902505751,147.90236568450928,0.9139218097289764,147.90204405784607,143.20059156417847,1,DETECTION
371,2,2026-05-04 10:31:10,TELEMETRY_LOSS,223.16667819023132,0.01328096102630051,147.90813517570496,1.2120585003995228,147.8272614479065,149.0110776424408,1,DETECTION
372,1,2026-05-04 10:31:11,TELEMETRY_LOSS,224.13715648651123,0.01022380902505751,148.87638926506042,0.9139218097289764,148.87615513801575,144.1667778491974,1,DETECTION
373,2,2026-05-04 10:31:11,TELEMETRY_LOSS,224.210795879364,0.01328096102630051,148.8821587562561,1.2120585003995228,148.87137913703918,149.9774022102356,1,DETECTION
374,1,2026-05-04 10:31:12,TELEMETRY_LOSS,225.1926543712616,0.01022380902505751,149.93190789222717,0.9139218097289764,149.9316530227661,145.14088892936707,1,DETECTION
375,2,2026-05-04 10:31:12,TELEMETRY_LOSS,225.1964509487152,0.01328096102630051,149.93767738342285,1.2120585003995228,149.85703420639038,151.0215198993683,1,DETECTION
376,1,2026-05-04 10:31:13,TELEMETRY_LOSS,226.13224244117737,0.01022380902505751,150.87110590934753,0.9139218097289764,150.87124109268188,146.19638681411743,1,DETECTION
377,2,2026-05-04 10:31:13,TELEMETRY_LOSS,226.13576221466064,0.01328096102630051,150.8768754005432,1.2120585003995228,150.79634547233582,152.00717496871948,1,DETECTION
378,1,2026-05-04 10:31:14,TELEMETRY_LOSS,227.07754278182983,0.01022380902505751,151.8168590068817,0.9139218097289764,151.81654143333435,147.1359748840332,1,DETECTION
379,2,2026-05-04 10:31:14,TELEMETRY_LOSS,227.0817232131958,0.01328096102630051,151.8226284980774,1.2120585003995228,151.74230647087097,152.94648623466492,1,DETECTION
380,1,2026-05-04 10:31:15,TELEMETRY_LOSS,228.1413869857788,0.01022380902505751,152.88045287132263,0.9139218097289764,152.88038563728333,148.08127522468567,1,DETECTION
381,2,2026-05-04 10:31:15,TELEMETRY_LOSS,228.1450433731079,0.01328096102630051,152.8862223625183,1.2120585003995228,152.80562663078308,153.89244723320007,1,DETECTION
382,1,2026-05-04 10:31:16,TELEMETRY_LOSS,229.20524215698242,0.01022380902505751,153.94450974464417,0.9139218097289764,153.94424080848694,149.14511942863464,1,DETECTION
383,2,2026-05-04 10:31:16,TELEMETRY_LOSS,229.28366923332214,0.01328096102630051,153.95027923583984,1.2120585003995228,153.94425249099731,154.95576739311218,1,DETECTION
384,1,2026-05-04 10:31:17,TELEMETRY_LOSS,230.31104946136475,0.01022380902505751,155.05034351348877,0.9139218097289764,155.05004811286926,150.20897459983826,1,DETECTION
385,2,2026-05-04 10:31:17,TELEMETRY_LOSS,230.31518816947937,0.01328096102630051,155.05611300468445,1.2120585003995228,154.97577142715454,156.09439325332642,1,DETECTION
386,1,2026-05-04 10:31:18,TELEMETRY_LOSS,231.31545972824097,0.01022380902505751,156.05461883544922,0.9139218097289764,156.05445837974548,151.31478190422058,1,DETECTION
387,2,2026-05-04 10:31:18,TELEMETRY_LOSS,231.32087588310242,0.01328096102630051,156.0603883266449,1.2120585003995228,155.9814591407776,157.12591218948364,1,DETECTION
388,1,2026-05-04 10:31:19,TELEMETRY_LOSS,232.27375388145447,0.01022380902505751,157.01303577423096,0.9139218097289764,157.01275253295898,152.3191921710968,1,DETECTION
389,2,2026-05-04 10:31:19,TELEMETRY_LOSS,232.2811143398285,0.01328096102630051,157.01880526542664,1.2120585003995228,156.94169759750366,158.1315999031067,1,DETECTION
390,1,2026-05-04 10:31:20,TELEMETRY_LOSS,233.31139159202576,0.01022380902505751,158.05065321922302,0.9139218097289764,158.05039024353027,153.2774863243103,1,DETECTION
391,2,2026-05-04 10:31:20,TELEMETRY_LOSS,233.31544733047485,0.01328096102630051,158.0564227104187,1.2120585003995228,157.97603058815002,159.09183835983276,1,DETECTION
392,1,2026-05-04 10:31:21,TELEMETRY_LOSS,234.37481808662415,0.01022380902505751,159.11379885673523,0.9139218097289764,159.11381673812866,154.3151240348816,1,DETECTION
393,2,2026-05-04 10:31:21,TELEMETRY_LOSS,234.44517135620117,0.01328096102630051,159.1195683479309,1.2120585003995228,159.10575461387634,160.12617135047913,1,DETECTION
394,1,2026-05-04 10:31:22,TELEMETRY_LOSS,235.49707317352295,0.01022380902505751,160.23633694648743,0.9139218097289764,160.23607182502747,155.37855052947998,1,DETECTION
395,2,2026-05-04 10:31:22,TELEMETRY_LOSS,235.50112748146057,0.01328096102630051,160.2421064376831,1.2120585003995228,160.16171073913574,161.25589537620544,1,DETECTION
396,1,2026-05-04 10:31:23,TELEMETRY_LOSS,236.4924247264862,0.01022380902505751,161.2317316532135,0.9139218097289764,161.23142337799072,156.50080561637878,1,DETECTION
397,2,2026-05-04 10:31:23,TELEMETRY_LOSS,236.49585485458374,0.01328096102630051,161.23750114440918,1.2120585003995228,161.1564381122589,162.31185150146484,1,DETECTION
398,1,2026-05-04 10:31:25,TELEMETRY_LOSS,237.76200652122498,0.01022380902505751,162.5007827281952,0.9139218097289764,162.5010051727295,157.49615716934204,1,DETECTION
399,2,2026-05-04 10:31:25,TELEMETRY_LOSS,237.76867866516113,0.01328096102630051,162.50655221939087,1.2120585003995228,162.4292619228363,163.306578874588,1,DETECTION
400,1,2026-05-04 10:31:26,TELEMETRY_LOSS,238.77791452407837,0.01022380902505751,163.51696848869324,0.9139218097289764,163.51691317558289,158.7657389640808,1,DETECTION
401,2,2026-05-04 10:31:26,TELEMETRY_LOSS,238.7831654548645,0.01328096102630051,163.52273797988892,1.2120585003995228,163.44374871253967,164.5794026851654,1,DETECTION
402,1,2026-05-04 10:31:27,TELEMETRY_LOSS,239.80571961402893,0.01022380902505751,164.54482698440552,0.9139218097289764,164.54471826553345,159.7816469669342,1,DETECTION
403,2,2026-05-04 10:31:27,TELEMETRY_LOSS,239.88737607002258,0.01328096102630051,164.5505964756012,1.2120585003995228,164.54795932769775,165.59388947486877,1,DETECTION
404,1,2026-05-04 10:31:28,TELEMETRY_LOSS,240.97470569610596,0.01022380902505751,165.7139663696289,0.9139218097289764,165.71370434761047,160.80945205688477,1,DETECTION
405,2,2026-05-04 10:31:28,TELEMETRY_LOSS,240.98032903671265,0.01328096102630051,165.71973586082458,1.2120585003995228,165.64091229438782,166.69810009002686,1,DETECTION
406,1,2026-05-04 10:31:29,TELEMETRY_LOSS,241.9982795715332,0.01022380902505751,166.7375304698944,0.9139218097289764,166.73727822303772,161.9784381389618,1,DETECTION
407,2,2026-05-04 10:31:29,TELEMETRY_LOSS,242.00209736824036,0.01328096102630051,166.7432999610901,1.2120585003995228,166.66268062591553,167.79105305671692,1,DETECTION
408,1,2026-05-04 10:31:30,TELEMETRY_LOSS,243.0029878616333,0.01022380902505751,167.7421886920929,0.9139218097289764,167.74198651313782,163.00201201438904,1,DETECTION
409,2,2026-05-04 10:31:30,TELEMETRY_LOSS,243.00795006752014,0.01328096102630051,167.74795818328857,1.2120585003995228,167.6685333251953,168.81282138824463,1,DETECTION
410,1,2026-05-04 10:31:31,TELEMETRY_LOSS,244.09317827224731,0.01022380902505751,168.8323724269867,0.9139218097289764,168.83217692375183,164.00672030448914,1,DETECTION
411,2,2026-05-04 10:31:31,TELEMETRY_LOSS,244.09846544265747,0.01328096102630051,168.83814191818237,1.2120585003995228,168.75904870033264,169.8186740875244,1,DETECTION
412,1,2026-05-04 10:31:32,TELEMETRY_LOSS,245.16258788108826,0.01022380902505751,169.90188312530518,0.9139218097289764,169.90158653259277,165.09691071510315,1,DETECTION
413,2,2026-05-04 10:31:32,TELEMETRY_LOSS,245.23081612586975,0.01328096102630051,169.90765261650085,1.2120585003995228,169.89139938354492,170.90918946266174,1,DETECTION
414,1,2026-05-04 10:31:33,TELEMETRY_LOSS,246.30045771598816,0.01022380902505751,171.03970980644226,0.9139218097289764,171.03945636749268,166.1663203239441,1,DETECTION
415,2,2026-05-04 10:31:33,TELEMETRY_LOSS,246.3044764995575,0.01328096102630051,171.04547929763794,1.2120585003995228,170.96505975723267,172.04154014587402,1,DETECTION
416,1,2026-05-04 10:31:34,TELEMETRY_LOSS,247.35050439834595,0.01022380902505751,172.08982801437378,0.9139218097289764,172.08950304985046,167.304190158844,1,DETECTION
417,2,2026-05-04 10:31:34,TELEMETRY_LOSS,247.35410380363464,0.01328096102630051,172.09559750556946,1.2120585003995228,172.01468706130981,173.11520051956177,1,DETECTION
418,1,2026-05-04 10:31:35,TELEMETRY_LOSS,248.3770296573639,0.01022380902505751,173.11631989479065,0.9139218097289764,173.1160283088684,168.35423684120178,1,DETECTION
419,2,2026-05-04 10:31:35,TELEMETRY_LOSS,248.38142347335815,0.01328096102630051,173.12208938598633,1.2120585003995228,173.04200673103333,174.16482782363892,1,DETECTION
420,1,2026-05-04 10:31:36,TELEMETRY_LOSS,249.44994068145752,0.01022380902505751,174.1892569065094,0.9139218097289764,174.18893933296204,169.38076210021973,1,DETECTION
421,2,2026-05-04 10:31:36,TELEMETRY_LOSS,249.4528706073761,0.01328096102630051,174.19502639770508,1.2120585003995228,174.11345386505127,175.19214749336243,1,DETECTION
422,1,2026-05-04 10:31:37,TELEMETRY_LOSS,250.42448830604553,0.01022380902505751,175.163729429245,0.9139218097289764,175.16348695755005,170.45367312431335,1,DETECTION
423,2,2026-05-04 10:31:37,TELEMETRY_LOSS,250.49656867980957,0.01328096102630051,175.16949892044067,1.2120585003995228,175.15715193748474,176.26359462738037,1,DETECTION
424,1,2026-05-04 10:31:39,TELEMETRY_LOSS,251.57387781143188,0.01022380902505751,176.31287598609924,0.9139218097289764,176.3128764629364,171.42822074890137,1,DETECTION
425,2,2026-05-04 10:31:39,TELEMETRY_LOSS,251.58114004135132,0.01328096102630051,176.31864547729492,1.2120585003995228,176.2417232990265,177.30729269981384,1,DETECTION
426,1,2026-05-04 10:31:40,TELEMETRY_LOSS,252.63627219200134,0.01022380902505751,177.37528729438782,0.9139218097289764,177.37527084350586,172.57761025428772,1,DETECTION
427,2,2026-05-04 10:31:40,TELEMETRY_LOSS,252.6400921344757,0.01328096102630051,177.3810567855835,1.2120585003995228,177.30067539215088,178.3918640613556,1,DETECTION
428,1,2026-05-04 10:31:41,TELEMETRY_LOSS,253.65157532691956,0.01022380902505751,178.39062070846558,0.9139218097289764,178.39057397842407,173.64000463485718,1,DETECTION
429,2,2026-05-04 10:31:41,TELEMETRY_LOSS,253.65698337554932,0.01328096102630051,178.39639019966125,1.2120585003995228,178.3175666332245,179.45081615447998,1,DETECTION
430,1,2026-05-04 10:31:42,TELEMETRY_LOSS,254.68806099891663,0.01022380902505751,179.427095413208,0.9139218097289764,179.42705965042114,174.6553077697754,1,DETECTION
431,2,2026-05-04 10:31:42,TELEMETRY_LOSS,254.69363641738892,0.01328096102630051,179.4328649044037,1.2120585003995228,179.3542196750641,180.4677073955536,1,DETECTION
