timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 09:48:14.245,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,83.50363206863403,1,TELEMETRY_LOSS,1.2104650815265083,83.42751932144165,53.72924590110779,0.0003528594970703125
2026-05-04 09:48:15.329,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,84.59617805480957,1,TELEMETRY_LOSS,0.9067657811038387,84.59600591659546,113.97916531562805,0.0004093647003173828
2026-05-04 09:48:15.334,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,84.59315824508667,1,TELEMETRY_LOSS,1.2104650815265083,84.51658225059509,53.72924590110779,0.00029778480529785156
2026-05-04 09:48:16.509,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,85.77548885345459,1,TELEMETRY_LOSS,0.9067657811038387,85.77562475204468,113.97916531562805,0.0003075599670410156
2026-05-04 09:48:16.580,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,85.77246904373169,1,TELEMETRY_LOSS,1.2104650815265083,85.76256155967712,53.72924590110779,0.0003216266632080078
2026-05-04 09:48:17.685,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,86.95196795463562,1,TELEMETRY_LOSS,0.9067657811038387,86.95173025131226,113.97916531562805,0.0002493858337402344
2026-05-04 09:48:17.689,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,86.94894814491272,1,TELEMETRY_LOSS,1.2104650815265083,86.87114763259888,53.72924590110779,0.0002570152282714844
2026-05-04 09:48:18.781,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,88.04744958877563,1,TELEMETRY_LOSS,0.9067657811038387,88.04737997055054,113.97916531562805,0.0005738735198974609
2026-05-04 09:48:18.785,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,88.04442977905273,1,TELEMETRY_LOSS,1.2104650815265083,87.9675555229187,53.72924590110779,0.0003654956817626953
2026-05-04 09:48:20.052,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,89.31901669502258,1,TELEMETRY_LOSS,0.9067657811038387,89.31904029846191,113.97916531562805,0.0004508495330810547
2026-05-04 09:48:20.057,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,89.31599688529968,1,TELEMETRY_LOSS,1.2104650815265083,89.23899841308594,53.72924590110779,0.00036072731018066406
2026-05-04 09:48:21.259,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,90.52460813522339,1,TELEMETRY_LOSS,0.9067657811038387,90.52480483055115,113.97916531562805,0.0007882118225097656
2026-05-04 09:48:21.265,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,90.52158832550049,1,TELEMETRY_LOSS,1.2104650815265083,90.44767785072327,53.72924590110779,0.00033664703369140625
2026-05-04 09:48:22.403,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,91.66927742958069,1,TELEMETRY_LOSS,0.9067657811038387,91.66948175430298,113.97916531562805,0.00040841102600097656
2026-05-04 09:48:22.478,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,91.66625761985779,1,TELEMETRY_LOSS,1.2104650815265083,91.65994715690613,53.72924590110779,0.00026988983154296875
2026-05-04 09:48:23.714,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,92.98129940032959,1,TELEMETRY_LOSS,0.9067657811038387,92.98114132881165,113.97916531562805,0.0003674030303955078
2026-05-04 09:48:23.718,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,92.97827959060669,1,TELEMETRY_LOSS,1.2104650815265083,92.90040135383606,53.72924590110779,0.0003859996795654297
2026-05-04 09:48:24.956,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,94.22330570220947,1,TELEMETRY_LOSS,0.9067657811038387,94.22300624847412,113.97916531562805,0.00041747093200683594
2026-05-04 09:48:24.960,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,94.22028589248657,1,TELEMETRY_LOSS,1.2104650815265083,94.1421217918396,53.72924590110779,0.0005056858062744141
2026-05-04 09:48:26.010,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,95.27676463127136,1,TELEMETRY_LOSS,0.9067657811038387,95.2764835357666,113.97916531562805,0.0004119873046875
2026-05-04 09:48:26.014,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,95.27374482154846,1,TELEMETRY_LOSS,1.2104650815265083,95.19617366790771,53.72924590110779,0.00022029876708984375
2026-05-04 09:48:27.300,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,96.56656408309937,1,TELEMETRY_LOSS,0.9067657811038387,96.56631088256836,113.97916531562805,0.0003402233123779297
2026-05-04 09:48:27.303,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,96.56354427337646,1,TELEMETRY_LOSS,1.2104650815265083,96.48569536209106,53.72924590110779,0.0002770423889160156
2026-05-04 09:48:28.550,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,97.8170313835144,1,TELEMETRY_LOSS,0.9067657811038387,97.81693482398987,113.97916531562805,0.0004723072052001953
2026-05-04 09:48:28.618,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,97.8140115737915,1,TELEMETRY_LOSS,1.2104650815265083,97.80008339881897,53.72924590110779,0.00039196014404296875
2026-05-04 09:48:29.938,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,99.20481562614441,1,TELEMETRY_LOSS,0.9067657811038387,99.20450162887573,113.97916531562805,0.0004429817199707031
2026-05-04 09:48:29.943,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,99.20179581642151,1,TELEMETRY_LOSS,1.2104650815265083,99.1256775856018,53.72924590110779,0.0002796649932861328
2026-05-04 09:48:31.128,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,100.3951256275177,1,TELEMETRY_LOSS,0.9067657811038387,100.39475774765015,113.97916531562805,0.0004391670227050781
2026-05-04 09:48:31.132,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,100.3921058177948,1,TELEMETRY_LOSS,1.2104650815265083,100.31480026245117,53.72924590110779,0.0002110004425048828
2026-05-04 09:48:32.254,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,101.5214147567749,1,TELEMETRY_LOSS,0.9067657811038387,101.52111172676086,113.97916531562805,0.00026488304138183594
2026-05-04 09:48:32.262,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,101.518394947052,1,TELEMETRY_LOSS,1.2104650815265083,101.44429922103882,53.72924590110779,0.00040793418884277344
2026-05-04 09:48:34.070,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,103.3356990814209,1,TELEMETRY_LOSS,0.9067657811038387,103.33536839485168,113.97916531562805,0.0012006759643554688
2026-05-04 09:48:34.163,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,103.332679271698,1,TELEMETRY_LOSS,1.2104650815265083,103.34545302391052,53.72924590110779,0.0006663799285888672
2026-05-04 09:48:35.431,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,104.69806909561157,1,TELEMETRY_LOSS,0.9067657811038387,104.69788432121277,113.97916531562805,0.0004372596740722656
2026-05-04 09:48:35.435,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,104.69504928588867,1,TELEMETRY_LOSS,1.2104650815265083,104.6175320148468,53.72924590110779,0.00029087066650390625
2026-05-04 09:48:36.542,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,105.80934190750122,1,TELEMETRY_LOSS,0.9067657811038387,105.8089165687561,113.97916531562805,0.0004630088806152344
2026-05-04 09:48:36.546,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,105.80632209777832,1,TELEMETRY_LOSS,1.2104650815265083,105.72867798805237,53.72924590110779,0.00029921531677246094
2026-05-04 09:48:37.715,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,106.98163723945618,1,TELEMETRY_LOSS,0.9067657811038387,106.9814224243164,113.97916531562805,0.0002639293670654297
2026-05-04 09:48:37.719,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,106.97861742973328,1,TELEMETRY_LOSS,1.2104650815265083,106.90093636512756,53.72924590110779,0.0002410411834716797
2026-05-04 09:48:38.906,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,108.17257833480835,1,TELEMETRY_LOSS,0.9067657811038387,108.17230081558228,113.97916531562805,0.0002715587615966797
2026-05-04 09:48:38.910,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,108.16955852508545,1,TELEMETRY_LOSS,1.2104650815265083,108.09272933006287,53.72924590110779,0.0003006458282470703
2026-05-04 09:48:40.063,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,109.33027410507202,1,TELEMETRY_LOSS,0.9067657811038387,109.32981061935425,113.97916531562805,0.00022459030151367188
2026-05-04 09:48:40.134,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,109.32725429534912,1,TELEMETRY_LOSS,1.2104650815265083,109.31611680984497,53.72924590110779,0.0003132820129394531
2026-05-04 09:48:41.425,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,110.69215130805969,1,TELEMETRY_LOSS,0.9067657811038387,110.69170141220093,113.97916531562805,0.0002033710479736328
2026-05-04 09:48:41.428,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,110.68913149833679,1,TELEMETRY_LOSS,1.2104650815265083,110.61058735847473,53.72924590110779,0.0002582073211669922
2026-05-04 09:48:42.570,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,111.836505651474,1,TELEMETRY_LOSS,0.9067657811038387,111.83637309074402,113.97916531562805,0.0004444122314453125
2026-05-04 09:48:42.573,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,111.8334858417511,1,TELEMETRY_LOSS,1.2104650815265083,111.7555341720581,53.72924590110779,0.00021839141845703125
2026-05-04 09:48:43.650,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,112.91655802726746,1,TELEMETRY_LOSS,0.9067657811038387,112.91650247573853,113.97916531562805,0.00038242340087890625
2026-05-04 09:48:43.654,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,112.91353821754456,1,TELEMETRY_LOSS,1.2104650815265083,112.8364827632904,53.72924590110779,0.00038123130798339844
2026-05-04 09:48:44.661,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,113.92755889892578,1,TELEMETRY_LOSS,0.9067657811038387,113.92725801467896,113.97916531562805,0.00031256675720214844
2026-05-04 09:48:44.664,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,113.92453908920288,1,TELEMETRY_LOSS,1.2104650815265083,113.84670805931091,53.72924590110779,0.0002636909484863281
2026-05-04 09:48:45.696,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,114.96190595626831,1,TELEMETRY_LOSS,0.9067657811038387,114.96212220191956,113.97916531562805,0.00046825408935546875
2026-05-04 09:48:45.766,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,114.95888614654541,1,TELEMETRY_LOSS,1.2104650815265083,114.94786524772644,53.72924590110779,0.00033354759216308594
2026-05-04 09:48:46.864,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,116.13050484657288,1,TELEMETRY_LOSS,0.9067657811038387,116.13021492958069,113.97916531562805,0.0004246234893798828
2026-05-04 09:48:46.867,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,116.12748503684998,1,TELEMETRY_LOSS,1.2104650815265083,116.0495252609253,53.72924590110779,0.00023818016052246094
2026-05-04 09:48:47.908,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,117.174809217453,1,TELEMETRY_LOSS,0.9067657811038387,117.17454814910889,113.97916531562805,0.0002930164337158203
2026-05-04 09:48:47.911,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,117.1717894077301,1,TELEMETRY_LOSS,1.2104650815265083,117.09354758262634,53.72924590110779,0.00021457672119140625
2026-05-04 09:48:49.050,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,118.31643605232239,1,TELEMETRY_LOSS,0.9067657811038387,118.31628942489624,113.97916531562805,0.00044989585876464844
2026-05-04 09:48:49.054,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,118.31341624259949,1,TELEMETRY_LOSS,1.2104650815265083,118.23605012893677,53.72924590110779,0.0002200603485107422
2026-05-04 09:48:50.189,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,119.45571112632751,1,TELEMETRY_LOSS,0.9067657811038387,119.45537972450256,113.97916531562805,0.00025963783264160156
2026-05-04 09:48:50.192,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,119.45269131660461,1,TELEMETRY_LOSS,1.2104650815265083,119.37473773956299,53.72924590110779,0.00026869773864746094
2026-05-04 09:48:51.181,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,120.44781184196472,1,TELEMETRY_LOSS,0.9067657811038387,120.44745874404907,113.97916531562805,0.0002529621124267578
2026-05-04 09:48:51.238,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,120.44479203224182,1,TELEMETRY_LOSS,1.2104650815265083,120.42025947570801,53.72924590110779,0.00023651123046875
2026-05-04 09:48:52.318,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,121.58494186401367,1,TELEMETRY_LOSS,0.9067657811038387,121.58450841903687,113.97916531562805,0.00022840499877929688
2026-05-04 09:48:52.323,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,121.58192205429077,1,TELEMETRY_LOSS,1.2104650815265083,121.50478053092957,53.72924590110779,0.00026488304138183594
2026-05-04 09:48:53.360,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,122.62686252593994,1,TELEMETRY_LOSS,0.9067657811038387,122.6265799999237,113.97916531562805,0.00023937225341796875
2026-05-04 09:48:53.364,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,122.62384271621704,1,TELEMETRY_LOSS,1.2104650815265083,122.54586267471313,53.72924590110779,0.00026726722717285156
2026-05-04 09:48:54.368,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,123.63491797447205,1,TELEMETRY_LOSS,0.9067657811038387,123.6345808506012,113.97916531562805,0.0003542900085449219
2026-05-04 09:48:54.371,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,123.63189816474915,1,TELEMETRY_LOSS,1.2104650815265083,123.55365800857544,53.72924590110779,0.0002124309539794922
2026-05-04 09:48:55.359,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,124.62524032592773,1,TELEMETRY_LOSS,0.9067657811038387,124.62524151802063,113.97916531562805,0.00038361549377441406
2026-05-04 09:48:55.363,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,124.62222051620483,1,TELEMETRY_LOSS,1.2104650815265083,124.54478406906128,53.72924590110779,0.0004134178161621094
2026-05-04 09:48:56.391,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,125.65784215927124,1,TELEMETRY_LOSS,0.9067657811038387,125.65761232376099,113.97916531562805,0.0002307891845703125
2026-05-04 09:48:56.445,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,125.65482234954834,1,TELEMETRY_LOSS,1.2104650815265083,125.6268801689148,53.72924590110779,0.0002257823944091797
2026-05-04 09:48:57.538,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,126.80486178398132,1,TELEMETRY_LOSS,0.9067657811038387,126.80448889732361,113.97916531562805,0.0002465248107910156
2026-05-04 09:48:57.541,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,126.80184197425842,1,TELEMETRY_LOSS,1.2104650815265083,126.7234537601471,53.72924590110779,0.0002162456512451172
2026-05-04 09:48:58.662,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,127.92856192588806,1,TELEMETRY_LOSS,0.9067657811038387,127.9283390045166,113.97916531562805,0.0003886222839355469
2026-05-04 09:48:58.665,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,127.92554211616516,1,TELEMETRY_LOSS,1.2104650815265083,127.84747910499573,53.72924590110779,0.00020933151245117188
2026-05-04 09:48:59.732,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,128.99878931045532,1,TELEMETRY_LOSS,0.9067657811038387,128.9987199306488,113.97916531562805,0.00035762786865234375
2026-05-04 09:48:59.737,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,128.99576950073242,1,TELEMETRY_LOSS,1.2104650815265083,128.91924500465393,53.72924590110779,0.00026535987854003906
2026-05-04 09:49:00.779,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,130.0456838607788,1,TELEMETRY_LOSS,0.9067657811038387,130.04561829566956,113.97916531562805,0.0006120204925537109
2026-05-04 09:49:00.784,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,130.0426640510559,1,TELEMETRY_LOSS,1.2104650815265083,129.9662344455719,53.72924590110779,0.000278472900390625
2026-05-04 09:49:01.817,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,131.08372330665588,1,TELEMETRY_LOSS,0.9067657811038387,131.0834834575653,113.97916531562805,0.0003070831298828125
2026-05-04 09:49:01.892,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,131.08070349693298,1,TELEMETRY_LOSS,1.2104650815265083,131.07463812828064,53.72924590110779,0.00036525726318359375
2026-05-04 09:49:03.023,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,132.2898542881012,1,TELEMETRY_LOSS,0.9067657811038387,132.28959727287292,113.97916531562805,0.00023317337036132812
2026-05-04 09:49:03.026,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,132.2868344783783,1,TELEMETRY_LOSS,1.2104650815265083,132.20835876464844,53.72924590110779,0.00025343894958496094
2026-05-04 09:49:04.027,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,133.29456543922424,1,TELEMETRY_LOSS,0.9067657811038387,133.29420042037964,113.97916531562805,0.0002474784851074219
2026-05-04 09:49:04.031,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,133.29154562950134,1,TELEMETRY_LOSS,1.2104650815265083,133.2132670879364,53.72924590110779,0.00025343894958496094
2026-05-04 09:49:05.033,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,134.30053424835205,1,TELEMETRY_LOSS,0.9067657811038387,134.30016946792603,113.97916531562805,0.00024271011352539062
2026-05-04 09:49:05.038,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,134.29751443862915,1,TELEMETRY_LOSS,1.2104650815265083,134.22050023078918,53.72924590110779,0.00039505958557128906
2026-05-04 09:49:06.031,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,135.29819011688232,1,TELEMETRY_LOSS,0.9067657811038387,135.29783153533936,113.97916531562805,0.00026226043701171875
2026-05-04 09:49:06.035,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,135.29517030715942,1,TELEMETRY_LOSS,1.2104650815265083,135.2168788909912,53.72924590110779,0.00024199485778808594
2026-05-04 09:49:07.030,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,136.29635763168335,1,TELEMETRY_LOSS,0.9067657811038387,136.2962348461151,113.97916531562805,0.0005068778991699219
2026-05-04 09:49:07.084,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,136.29333782196045,1,TELEMETRY_LOSS,1.2104650815265083,136.26634573936462,53.72924590110779,0.00034046173095703125
2026-05-04 09:49:08.143,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,137.41027975082397,1,TELEMETRY_LOSS,0.9067657811038387,137.41022944450378,113.97916531562805,0.0002505779266357422
2026-05-04 09:49:08.150,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,137.40725994110107,1,TELEMETRY_LOSS,1.2104650815265083,137.3326632976532,53.72924590110779,0.00027179718017578125
2026-05-04 09:49:09.125,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,138.39148616790771,1,TELEMETRY_LOSS,0.9067657811038387,138.3915991783142,113.97916531562805,0.0003857612609863281
2026-05-04 09:49:09.129,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,138.38846635818481,1,TELEMETRY_LOSS,1.2104650815265083,138.31087803840637,53.72924590110779,0.0002224445343017578
2026-05-04 09:49:10.108,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,139.3755145072937,1,TELEMETRY_LOSS,0.9067657811038387,139.37513208389282,113.97916531562805,0.00024390220642089844
2026-05-04 09:49:10.112,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,139.3724946975708,1,TELEMETRY_LOSS,1.2104650815265083,139.29417276382446,53.72924590110779,0.00020456314086914062
2026-05-04 09:49:11.298,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,140.56481742858887,1,TELEMETRY_LOSS,0.9067657811038387,140.5644814968109,113.97916531562805,0.0002608299255371094
2026-05-04 09:49:11.302,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,140.56179761886597,1,TELEMETRY_LOSS,1.2104650815265083,140.48442244529724,53.72924590110779,0.00041961669921875
2026-05-04 09:49:12.376,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,141.64338994026184,1,TELEMETRY_LOSS,0.9067657811038387,141.64308404922485,113.97916531562805,0.0002765655517578125
2026-05-04 09:49:12.436,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,141.64037013053894,1,TELEMETRY_LOSS,1.2104650815265083,141.61797904968262,53.72924590110779,0.0002639293670654297
2026-05-04 09:49:13.517,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,142.78402829170227,1,TELEMETRY_LOSS,0.9067657811038387,142.7837278842926,113.97916531562805,0.0003447532653808594
2026-05-04 09:49:13.521,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,142.78100848197937,1,TELEMETRY_LOSS,1.2104650815265083,142.70353984832764,53.72924590110779,0.000244140625
2026-05-04 09:49:14.562,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,143.82934713363647,1,TELEMETRY_LOSS,0.9067657811038387,143.82916951179504,113.97916531562805,0.00027871131896972656
2026-05-04 09:49:14.566,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,143.82632732391357,1,TELEMETRY_LOSS,1.2104650815265083,143.7482659816742,53.72924590110779,0.0002894401550292969
2026-05-04 09:49:15.560,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,144.82729148864746,1,TELEMETRY_LOSS,0.9067657811038387,144.82705330848694,113.97916531562805,0.0002589225769042969
2026-05-04 09:49:15.564,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,144.82427167892456,1,TELEMETRY_LOSS,1.2104650815265083,144.74635338783264,53.72924590110779,0.00023555755615234375
2026-05-04 09:49:16.674,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,145.94094896316528,1,TELEMETRY_LOSS,0.9067657811038387,145.94074869155884,113.97916531562805,0.0005183219909667969
2026-05-04 09:49:16.680,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,145.93792915344238,1,TELEMETRY_LOSS,1.2104650815265083,145.86189556121826,53.72924590110779,0.00028824806213378906
2026-05-04 09:49:17.751,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,147.01845741271973,1,TELEMETRY_LOSS,0.9067657811038387,147.01806807518005,113.97916531562805,0.00028514862060546875
2026-05-04 09:49:17.819,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,147.01543760299683,1,TELEMETRY_LOSS,1.2104650815265083,147.00123000144958,53.72924590110779,0.00031304359436035156
