timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 12:00:24.417,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,30.860395669937134,1,TELEMETRY_LOSS,4.0106962588805075,30.85490083694458,32.48196983337402,0.00044608116149902344
2026-05-04 12:00:24.476,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,24.858722686767578,1,TELEMETRY_LOSS,2.817115823755887,24.807637214660645,32.82509899139404,0.00036215782165527344
2026-05-04 12:00:25.758,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,32.196460247039795,1,TELEMETRY_LOSS,4.0106962588805075,32.195510149002075,32.48196983337402,0.0003952980041503906
2026-05-04 12:00:25.886,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,26.19478726387024,1,TELEMETRY_LOSS,2.817115823755887,26.21705961227417,32.82509899139404,0.0004684925079345703
2026-05-04 12:00:27.225,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,33.660906076431274,1,TELEMETRY_LOSS,4.0106962588805075,33.66245079040527,32.48196983337402,0.0003676414489746094
2026-05-04 12:00:27.296,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,27.65923309326172,1,TELEMETRY_LOSS,2.817115823755887,27.62711000442505,32.82509899139404,0.00034499168395996094
2026-05-04 12:00:28.599,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,34.969959020614624,1,TELEMETRY_LOSS,4.0106962588805075,35.03704047203064,32.48196983337402,0.0005617141723632812
2026-05-04 12:00:28.649,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,28.96828603744507,1,TELEMETRY_LOSS,2.817115823755887,28.98056125640869,32.82509899139404,0.0003819465637207031
2026-05-04 12:00:29.894,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,36.338462352752686,1,TELEMETRY_LOSS,4.0106962588805075,36.3320255279541,32.48196983337402,0.0005588531494140625
2026-05-04 12:00:29.960,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,30.33678936958313,1,TELEMETRY_LOSS,2.817115823755887,30.291311502456665,32.82509899139404,0.00035762786865234375
2026-05-04 12:00:31.207,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,37.646501302719116,1,TELEMETRY_LOSS,4.0106962588805075,37.64468264579773,32.48196983337402,0.0006287097930908203
2026-05-04 12:00:31.309,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,31.64482831954956,1,TELEMETRY_LOSS,2.817115823755887,31.640185832977295,32.82509899139404,0.0005097389221191406
2026-05-04 12:00:32.689,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,39.13396906852722,1,TELEMETRY_LOSS,4.0106962588805075,39.12633228302002,32.48196983337402,0.0004975795745849609
2026-05-04 12:00:32.760,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,33.132296085357666,1,TELEMETRY_LOSS,2.817115823755887,33.09196734428406,32.82509899139404,0.0003190040588378906
2026-05-04 12:00:34.146,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,40.57229256629944,1,TELEMETRY_LOSS,4.0106962588805075,40.58359885215759,32.48196983337402,0.000492095947265625
2026-05-04 12:00:34.206,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,34.57061958312988,1,TELEMETRY_LOSS,2.817115823755887,34.537293672561646,32.82509899139404,0.00036907196044921875
2026-05-04 12:00:35.537,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,41.97406458854675,1,TELEMETRY_LOSS,4.0106962588805075,41.97446823120117,32.48196983337402,0.0004372596740722656
2026-05-04 12:00:35.585,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,35.9723916053772,1,TELEMETRY_LOSS,2.817115823755887,35.916274547576904,32.82509899139404,0.00033545494079589844
2026-05-04 12:00:36.840,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,43.28826117515564,1,TELEMETRY_LOSS,4.0106962588805075,43.27805161476135,32.48196983337402,0.0003612041473388672
2026-05-04 12:00:36.969,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,37.286588191986084,1,TELEMETRY_LOSS,2.817115823755887,37.30018925666809,32.82509899139404,0.0004725456237792969
2026-05-04 12:00:38.375,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,44.8311562538147,1,TELEMETRY_LOSS,4.0106962588805075,44.81285905838013,32.48196983337402,0.0003592967987060547
2026-05-04 12:00:38.441,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,38.82948327064514,1,TELEMETRY_LOSS,2.817115823755887,38.77192759513855,32.82509899139404,0.00038123130798339844
2026-05-04 12:00:39.694,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,46.13448166847229,1,TELEMETRY_LOSS,4.0106962588805075,46.13129258155823,32.48196983337402,0.0004279613494873047
2026-05-04 12:00:39.773,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,40.132808685302734,1,TELEMETRY_LOSS,2.817115823755887,40.104246377944946,32.82509899139404,0.0005698204040527344
2026-05-04 12:00:41.384,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,47.82985162734985,1,TELEMETRY_LOSS,4.0106962588805075,47.821879625320435,32.48196983337402,0.0004527568817138672
2026-05-04 12:00:41.438,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,41.8281786441803,1,TELEMETRY_LOSS,2.817115823755887,41.76950263977051,32.82509899139404,0.00047516822814941406
2026-05-04 12:00:42.705,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,49.14809823036194,1,TELEMETRY_LOSS,4.0106962588805075,49.1429398059845,32.48196983337402,0.00046753883361816406
2026-05-04 12:00:42.827,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,43.14642524719238,1,TELEMETRY_LOSS,2.817115823755887,43.15811252593994,32.82509899139404,0.00043129920959472656
2026-05-04 12:00:44.097,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,50.53627943992615,1,TELEMETRY_LOSS,4.0106962588805075,50.53476071357727,32.48196983337402,0.0004761219024658203
2026-05-04 12:00:44.160,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,44.53460645675659,1,TELEMETRY_LOSS,2.817115823755887,44.49108386039734,32.82509899139404,0.00043773651123046875
2026-05-04 12:00:45.405,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,51.85936236381531,1,TELEMETRY_LOSS,4.0106962588805075,51.84250259399414,32.48196983337402,0.0004565715789794922
2026-05-04 12:00:45.460,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,45.85768938064575,1,TELEMETRY_LOSS,2.817115823755887,45.79089975357056,32.82509899139404,0.0004558563232421875
2026-05-04 12:00:46.883,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,53.23562693595886,1,TELEMETRY_LOSS,4.0106962588805075,53.32083868980408,32.48196983337402,0.00038313865661621094
2026-05-04 12:00:46.942,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,47.23395395278931,1,TELEMETRY_LOSS,2.817115823755887,47.273552894592285,32.82509899139404,0.0004177093505859375
2026-05-04 12:00:48.146,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,54.589101791381836,1,TELEMETRY_LOSS,4.0106962588805075,54.58351016044617,32.48196983337402,0.000392913818359375
2026-05-04 12:00:48.233,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,48.58742880821228,1,TELEMETRY_LOSS,2.817115823755887,48.564666509628296,32.82509899139404,0.0004444122314453125
2026-05-04 12:00:49.553,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,55.98653841018677,1,TELEMETRY_LOSS,4.0106962588805075,55.99103260040283,32.48196983337402,0.0004355907440185547
2026-05-04 12:00:49.614,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,49.98486542701721,1,TELEMETRY_LOSS,2.817115823755887,49.9455623626709,32.82509899139404,0.0006194114685058594
2026-05-04 12:00:50.843,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,57.28311824798584,1,TELEMETRY_LOSS,4.0106962588805075,57.28088116645813,32.48196983337402,0.000476837158203125
2026-05-04 12:00:50.905,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,51.281445264816284,1,TELEMETRY_LOSS,2.817115823755887,51.23598861694336,32.82509899139404,0.0005819797515869141
2026-05-04 12:00:52.137,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,58.57227277755737,1,TELEMETRY_LOSS,4.0106962588805075,58.57471060752869,32.48196983337402,0.00042438507080078125
2026-05-04 12:00:52.205,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,52.57059979438782,1,TELEMETRY_LOSS,2.817115823755887,52.536824464797974,32.82509899139404,0.0004253387451171875
2026-05-04 12:00:53.442,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,59.89006304740906,1,TELEMETRY_LOSS,4.0106962588805075,59.87962007522583,32.48196983337402,0.0004680156707763672
2026-05-04 12:00:53.567,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,53.8883900642395,1,TELEMETRY_LOSS,2.817115823755887,53.89793109893799,32.82509899139404,0.00037026405334472656
2026-05-04 12:00:54.877,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,61.31836986541748,1,TELEMETRY_LOSS,4.0106962588805075,61.31454277038574,32.48196983337402,0.0004150867462158203
2026-05-04 12:00:54.943,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,55.316696882247925,1,TELEMETRY_LOSS,2.817115823755887,55.27493238449097,32.82509899139404,0.0003459453582763672
2026-05-04 12:00:56.170,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,62.608253955841064,1,TELEMETRY_LOSS,4.0106962588805075,62.608073711395264,32.48196983337402,0.0004482269287109375
2026-05-04 12:00:56.225,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,56.60658097267151,1,TELEMETRY_LOSS,2.817115823755887,56.556589126586914,32.82509899139404,0.00035309791564941406
2026-05-04 12:00:57.521,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,63.95323634147644,1,TELEMETRY_LOSS,4.0106962588805075,63.958924293518066,32.48196983337402,0.0005347728729248047
2026-05-04 12:00:57.602,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,57.951563358306885,1,TELEMETRY_LOSS,2.817115823755887,57.933589935302734,32.82509899139404,0.0006241798400878906
2026-05-04 12:00:58.813,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,65.25019025802612,1,TELEMETRY_LOSS,4.0106962588805075,65.25034070014954,32.48196983337402,0.00047588348388671875
2026-05-04 12:00:58.949,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,59.24851727485657,1,TELEMETRY_LOSS,2.817115823755887,59.280357360839844,32.82509899139404,0.0004203319549560547
2026-05-04 12:01:00.340,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,66.77682042121887,1,TELEMETRY_LOSS,4.0106962588805075,66.77819299697876,32.48196983337402,0.00037741661071777344
2026-05-04 12:01:00.416,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,60.775147438049316,1,TELEMETRY_LOSS,2.817115823755887,60.74732184410095,32.82509899139404,0.00048422813415527344
2026-05-04 12:01:01.691,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,68.13820719718933,1,TELEMETRY_LOSS,4.0106962588805075,68.12921118736267,32.48196983337402,0.0004189014434814453
2026-05-04 12:01:01.755,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,62.136534214019775,1,TELEMETRY_LOSS,2.817115823755887,62.08611822128296,32.82509899139404,0.0003349781036376953
2026-05-04 12:01:03.066,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,69.51186847686768,1,TELEMETRY_LOSS,4.0106962588805075,69.50346732139587,32.48196983337402,0.0005087852478027344
2026-05-04 12:01:03.124,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,63.51019549369812,1,TELEMETRY_LOSS,2.817115823755887,63.45541429519653,32.82509899139404,0.0004203319549560547
2026-05-04 12:01:04.511,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,70.90721917152405,1,TELEMETRY_LOSS,4.0106962588805075,70.94818639755249,32.48196983337402,0.0005080699920654297
2026-05-04 12:01:04.641,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,64.90554618835449,1,TELEMETRY_LOSS,2.817115823755887,64.97279620170593,32.82509899139404,0.0003809928894042969
2026-05-04 12:01:05.920,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,72.35688877105713,1,TELEMETRY_LOSS,4.0106962588805075,72.35748600959778,32.48196983337402,0.00047016143798828125
2026-05-04 12:01:05.984,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,66.35521578788757,1,TELEMETRY_LOSS,2.817115823755887,66.31513500213623,32.82509899139404,0.00037097930908203125
2026-05-04 12:01:07.252,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,73.69534993171692,1,TELEMETRY_LOSS,4.0106962588805075,73.68978762626648,32.48196983337402,0.00046443939208984375
2026-05-04 12:01:07.315,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,67.69367694854736,1,TELEMETRY_LOSS,2.817115823755887,67.64669370651245,32.82509899139404,0.0004124641418457031
2026-05-04 12:01:08.524,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,74.97382426261902,1,TELEMETRY_LOSS,4.0106962588805075,74.96141004562378,32.48196983337402,0.00031948089599609375
2026-05-04 12:01:08.602,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,68.97215127944946,1,TELEMETRY_LOSS,2.817115823755887,68.93353390693665,32.82509899139404,0.0004520416259765625
2026-05-04 12:01:09.869,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,76.30914354324341,1,TELEMETRY_LOSS,4.0106962588805075,76.30657196044922,32.48196983337402,0.0004773139953613281
2026-05-04 12:01:10.010,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,70.30747056007385,1,TELEMETRY_LOSS,2.817115823755887,70.34154152870178,32.82509899139404,0.00048160552978515625
2026-05-04 12:01:11.403,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,77.84875583648682,1,TELEMETRY_LOSS,4.0106962588805075,77.84103608131409,32.48196983337402,0.00041604042053222656
2026-05-04 12:01:11.486,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,71.84708285331726,1,TELEMETRY_LOSS,2.817115823755887,71.81716728210449,32.82509899139404,0.0003726482391357422
2026-05-04 12:01:12.739,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,79.18748450279236,1,TELEMETRY_LOSS,4.0106962588805075,79.17677736282349,32.48196983337402,0.0005140304565429688
2026-05-04 12:01:12.811,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,73.1858115196228,1,TELEMETRY_LOSS,2.817115823755887,73.14277648925781,32.82509899139404,0.0003669261932373047
2026-05-04 12:01:14.144,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,80.59027242660522,1,TELEMETRY_LOSS,4.0106962588805075,80.58196425437927,32.48196983337402,0.0005271434783935547
2026-05-04 12:01:14.208,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,74.58859944343567,1,TELEMETRY_LOSS,2.817115823755887,74.5392689704895,32.82509899139404,0.0004324913024902344
2026-05-04 12:01:15.450,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,81.89848303794861,1,TELEMETRY_LOSS,4.0106962588805075,81.88745617866516,32.48196983337402,0.0003924369812011719
2026-05-04 12:01:15.615,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,75.89681005477905,1,TELEMETRY_LOSS,2.817115823755887,75.94613862037659,32.82509899139404,0.00044226646423339844
2026-05-04 12:01:17.207,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,83.63110637664795,1,TELEMETRY_LOSS,4.0106962588805075,83.64479875564575,32.48196983337402,0.0004470348358154297
2026-05-04 12:01:17.287,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,77.6294333934784,1,TELEMETRY_LOSS,2.817115823755887,77.61819553375244,32.82509899139404,0.000331878662109375
2026-05-04 12:01:18.587,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,85.02632141113281,1,TELEMETRY_LOSS,4.0106962588805075,85.02526950836182,32.48196983337402,0.00032520294189453125
2026-05-04 12:01:18.654,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,79.02464842796326,1,TELEMETRY_LOSS,2.817115823755887,78.98527073860168,32.82509899139404,0.0005311965942382812
2026-05-04 12:01:19.925,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,86.37057209014893,1,TELEMETRY_LOSS,4.0106962588805075,86.3631522655487,32.48196983337402,0.00036787986755371094
2026-05-04 12:01:19.981,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,80.36889910697937,1,TELEMETRY_LOSS,2.817115823755887,80.31188726425171,32.82509899139404,0.0004184246063232422
2026-05-04 12:01:21.313,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,87.76075434684753,1,TELEMETRY_LOSS,4.0106962588805075,87.75102972984314,32.48196983337402,0.0004105567932128906
2026-05-04 12:01:21.508,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,81.75908136367798,1,TELEMETRY_LOSS,2.817115823755887,81.83978509902954,32.82509899139404,0.00044727325439453125
2026-05-04 12:01:22.903,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,89.34103536605835,1,TELEMETRY_LOSS,4.0106962588805075,89.34064936637878,32.48196983337402,0.0003886222839355469
2026-05-04 12:01:22.970,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,83.3393623828888,1,TELEMETRY_LOSS,2.817115823755887,83.3012535572052,32.82509899139404,0.0004558563232421875
2026-05-04 12:01:24.212,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,90.6604676246643,1,TELEMETRY_LOSS,4.0106962588805075,90.65002298355103,32.48196983337402,0.00040531158447265625
2026-05-04 12:01:24.257,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,84.65879464149475,1,TELEMETRY_LOSS,2.817115823755887,84.58865451812744,32.82509899139404,0.00041222572326660156
2026-05-04 12:01:25.470,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,91.9158627986908,1,TELEMETRY_LOSS,4.0106962588805075,91.9079487323761,32.48196983337402,0.0005550384521484375
2026-05-04 12:01:25.543,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,85.91418981552124,1,TELEMETRY_LOSS,2.817115823755887,85.87437725067139,32.82509899139404,0.0004019737243652344
2026-05-04 12:01:26.801,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,93.22775554656982,1,TELEMETRY_LOSS,4.0106962588805075,93.23897910118103,32.48196983337402,0.0006291866302490234
2026-05-04 12:01:26.925,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,87.22608256340027,1,TELEMETRY_LOSS,2.817115823755887,87.25680112838745,32.82509899139404,0.0004489421844482422
2026-05-04 12:01:28.234,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,94.66819643974304,1,TELEMETRY_LOSS,4.0106962588805075,94.6713559627533,32.48196983337402,0.00043964385986328125
2026-05-04 12:01:28.293,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,88.66652345657349,1,TELEMETRY_LOSS,2.817115823755887,88.62424182891846,32.82509899139404,0.0003859996795654297
2026-05-04 12:01:29.597,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,96.03008842468262,1,TELEMETRY_LOSS,4.0106962588805075,96.03516268730164,32.48196983337402,0.0004024505615234375
2026-05-04 12:01:29.653,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,90.02841544151306,1,TELEMETRY_LOSS,2.817115823755887,89.98488020896912,32.82509899139404,0.000392913818359375
2026-05-04 12:01:30.948,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,97.39347410202026,1,TELEMETRY_LOSS,4.0106962588805075,97.385488986969,32.48196983337402,0.00040411949157714844
2026-05-04 12:01:31.028,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,91.39180111885071,1,TELEMETRY_LOSS,2.817115823755887,91.35903406143188,32.82509899139404,0.0004889965057373047
2026-05-04 12:01:32.387,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,98.8342502117157,1,TELEMETRY_LOSS,4.0106962588805075,98.82521677017212,32.48196983337402,0.00038504600524902344
2026-05-04 12:01:32.499,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,92.83257722854614,1,TELEMETRY_LOSS,2.817115823755887,92.83014917373657,32.82509899139404,0.00038433074951171875
2026-05-04 12:01:33.891,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,100.32866334915161,1,TELEMETRY_LOSS,4.0106962588805075,100.32875227928162,32.48196983337402,0.0006146430969238281
2026-05-04 12:01:33.964,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,94.32699036598206,1,TELEMETRY_LOSS,2.817115823755887,94.29524612426758,32.82509899139404,0.0005667209625244141
2026-05-04 12:01:35.208,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,101.64891266822815,1,TELEMETRY_LOSS,4.0106962588805075,101.64602708816528,32.48196983337402,0.0005013942718505859
2026-05-04 12:01:35.299,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,95.6472396850586,1,TELEMETRY_LOSS,2.817115823755887,95.63039970397949,32.82509899139404,0.0004534721374511719
2026-05-04 12:01:36.606,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,103.05289077758789,1,TELEMETRY_LOSS,4.0106962588805075,103.04337882995605,32.48196983337402,0.00045490264892578125
2026-05-04 12:01:36.653,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,97.05121779441833,1,TELEMETRY_LOSS,2.817115823755887,96.9846396446228,32.82509899139404,0.0004203319549560547
2026-05-04 12:01:38.022,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,104.4557135105133,1,TELEMETRY_LOSS,4.0106962588805075,104.46005654335022,32.48196983337402,0.00048232078552246094
2026-05-04 12:01:38.140,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,98.45404052734375,1,TELEMETRY_LOSS,2.817115823755887,98.47152614593506,32.82509899139404,0.00039458274841308594
2026-05-04 12:01:39.695,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,106.13178586959839,1,TELEMETRY_LOSS,4.0106962588805075,106.13313913345337,32.48196983337402,0.0005056858062744141
2026-05-04 12:01:39.766,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,100.13011288642883,1,TELEMETRY_LOSS,2.817115823755887,100.09688258171082,32.82509899139404,0.00048065185546875
2026-05-04 12:01:41.360,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,107.77142643928528,1,TELEMETRY_LOSS,4.0106962588805075,107.79733610153198,32.48196983337402,0.00038051605224609375
2026-05-04 12:01:41.446,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,101.76975345611572,1,TELEMETRY_LOSS,2.817115823755887,101.77760100364685,32.82509899139404,0.00039577484130859375
2026-05-04 12:01:42.764,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,109.21410965919495,1,TELEMETRY_LOSS,4.0106962588805075,109.20167636871338,32.48196983337402,0.00051116943359375
2026-05-04 12:01:42.853,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,103.21243667602539,1,TELEMETRY_LOSS,2.817115823755887,103.1843810081482,32.82509899139404,0.0005202293395996094
2026-05-04 12:01:44.195,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,110.63816380500793,1,TELEMETRY_LOSS,4.0106962588805075,110.63217282295227,32.48196983337402,0.0005197525024414062
