event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
502,1,2026-05-04 14:04:35,TELEMETRY_LOSS,330.1233084201813,0.0038004261255264182,263.1675794124603,0.8868634832456573,263.16802310943604,266.842000246048,1,DETECTION
503,2,2026-05-04 14:04:35,TELEMETRY_LOSS,330.1937539577484,1.072106825336814,146.18863439559937,1.211028872628832,146.19015789031982,243.0493197441101,2,DETECTION
504,1,2026-05-04 14:04:37,TELEMETRY_LOSS,331.59390211105347,0.0038004261255264182,264.638423204422,0.8868634832456573,264.6386168003082,268.2386062145233,1,DETECTION
505,2,2026-05-04 14:04:37,TELEMETRY_LOSS,331.6537172794342,1.072106825336814,147.65947818756104,1.211028872628832,147.65012121200562,244.3710916042328,2,DETECTION
506,1,2026-05-04 14:04:38,TELEMETRY_LOSS,333.1313316822052,0.0038004261255264182,266.1755428314209,0.8868634832456573,266.17604637145996,269.7091999053955,1,DETECTION
507,2,2026-05-04 14:04:38,TELEMETRY_LOSS,333.20739006996155,1.072106825336814,149.19659781455994,1.211028872628832,149.20379400253296,245.83105492591858,2,DETECTION
508,1,2026-05-04 14:04:40,TELEMETRY_LOSS,334.63056325912476,0.0038004261255264182,267.67501974105835,0.8868634832456573,267.6752779483795,271.24662947654724,1,DETECTION
509,2,2026-05-04 14:04:40,TELEMETRY_LOSS,334.76546812057495,1.072106825336814,150.6960747241974,1.211028872628832,150.76187205314636,247.38472771644592,2,DETECTION
510,1,2026-05-04 14:04:41,TELEMETRY_LOSS,336.07325887680054,0.0038004261255264182,269.11758255958557,0.8868634832456573,269.1179735660553,272.7458610534668,1,DETECTION
511,2,2026-05-04 14:04:41,TELEMETRY_LOSS,336.1408920288086,1.072106825336814,152.1386375427246,1.211028872628832,152.13729596138,248.94280576705933,2,DETECTION
512,1,2026-05-04 14:04:43,TELEMETRY_LOSS,337.481153011322,0.0038004261255264182,270.5256197452545,0.8868634832456573,270.5258677005768,274.1885566711426,1,DETECTION
513,2,2026-05-04 14:04:43,TELEMETRY_LOSS,337.5574038028717,1.072106825336814,153.54667472839355,1.211028872628832,153.55380773544312,250.31822967529297,2,DETECTION
514,1,2026-05-04 14:04:44,TELEMETRY_LOSS,338.91231298446655,0.0038004261255264182,271.9565632343292,0.8868634832456573,271.9570276737213,275.59645080566406,1,DETECTION
515,2,2026-05-04 14:04:44,TELEMETRY_LOSS,338.99255633354187,1.072106825336814,154.97761821746826,1.211028872628832,154.98896026611328,251.73474144935608,2,DETECTION
516,1,2026-05-04 14:04:46,TELEMETRY_LOSS,340.2548773288727,0.0038004261255264182,273.2994704246521,0.8868634832456573,273.29959201812744,277.0276107788086,1,DETECTION
517,2,2026-05-04 14:04:46,TELEMETRY_LOSS,340.3989384174347,1.072106825336814,156.32052540779114,1.211028872628832,156.3953423500061,253.16989398002625,2,DETECTION
518,1,2026-05-04 14:04:47,TELEMETRY_LOSS,341.6016058921814,0.0038004261255264182,274.6460256576538,0.8868634832456573,274.64632058143616,278.3701751232147,1,DETECTION
519,2,2026-05-04 14:04:47,TELEMETRY_LOSS,341.6851255893707,1.072106825336814,157.66708064079285,1.211028872628832,157.68152952194214,254.57627606391907,2,DETECTION
520,1,2026-05-04 14:04:48,TELEMETRY_LOSS,342.899071931839,0.0038004261255264182,275.94286370277405,0.8868634832456573,275.94378662109375,279.71690368652344,1,DETECTION
521,2,2026-05-04 14:04:48,TELEMETRY_LOSS,342.9642343521118,1.072106825336814,158.9639186859131,1.211028872628832,158.96063828468323,255.8624632358551,2,DETECTION
522,1,2026-05-04 14:04:50,TELEMETRY_LOSS,344.30170822143555,0.0038004261255264182,277.34630823135376,0.8868634832456573,277.3464229106903,281.01436972618103,1,DETECTION
523,2,2026-05-04 14:04:50,TELEMETRY_LOSS,344.3717200756073,1.072106825336814,160.3673632144928,1.211028872628832,160.3681240081787,257.1415719985962,2,DETECTION
524,1,2026-05-04 14:04:51,TELEMETRY_LOSS,345.69157314300537,0.0038004261255264182,278.73600339889526,0.8868634832456573,278.73628783226013,282.4170060157776,1,DETECTION
525,2,2026-05-04 14:04:51,TELEMETRY_LOSS,345.81020879745483,1.072106825336814,161.7570583820343,1.211028872628832,161.80661273002625,258.5490577220917,2,DETECTION
526,1,2026-05-04 14:04:52,TELEMETRY_LOSS,347.0527536869049,0.0038004261255264182,280.0972340106964,0.8868634832456573,280.09746837615967,283.8068709373474,1,DETECTION
527,2,2026-05-04 14:04:52,TELEMETRY_LOSS,347.120858669281,1.072106825336814,163.11828899383545,1.211028872628832,163.11726260185242,259.9875464439392,2,DETECTION
528,1,2026-05-04 14:04:54,TELEMETRY_LOSS,348.31328558921814,0.0038004261255264182,281.35783672332764,0.8868634832456573,281.3580002784729,285.16805148124695,1,DETECTION
529,2,2026-05-04 14:04:54,TELEMETRY_LOSS,348.38693022727966,1.072106825336814,164.37889170646667,1.211028872628832,164.38333415985107,261.2981963157654,2,DETECTION
530,1,2026-05-04 14:04:55,TELEMETRY_LOSS,349.69852209091187,0.0038004261255264182,282.74300050735474,0.8868634832456573,282.7432367801666,286.4285833835602,1,DETECTION
531,2,2026-05-04 14:04:55,TELEMETRY_LOSS,349.7719695568085,1.072106825336814,165.76405549049377,1.211028872628832,165.76837348937988,262.56426787376404,2,DETECTION
532,1,2026-05-04 14:04:56,TELEMETRY_LOSS,351.1032121181488,0.0038004261255264182,284.1472430229187,0.8868634832456573,284.14792680740356,287.8138198852539,1,DETECTION
533,2,2026-05-04 14:04:57,TELEMETRY_LOSS,351.2499985694885,1.072106825336814,167.16829800605774,1.211028872628832,167.24640250205994,263.94930720329285,2,DETECTION
534,1,2026-05-04 14:04:58,TELEMETRY_LOSS,352.5335302352905,0.0038004261255264182,285.57772874832153,0.8868634832456573,285.5782449245453,289.21850991249084,1,DETECTION
535,2,2026-05-04 14:04:58,TELEMETRY_LOSS,352.7399604320526,1.072106825336814,168.59878373146057,1.211028872628832,168.73636436462402,265.4273362159729,2,DETECTION
536,1,2026-05-04 14:04:59,TELEMETRY_LOSS,354.06996273994446,0.0038004261255264182,287.1145269870758,0.8868634832456573,287.1146774291992,290.64882802963257,1,DETECTION
537,2,2026-05-04 14:04:59,TELEMETRY_LOSS,354.13656878471375,1.072106825336814,170.13558197021484,1.211028872628832,170.13297271728516,266.917298078537,2,DETECTION
538,1,2026-05-04 14:05:01,TELEMETRY_LOSS,355.6714086532593,0.0038004261255264182,288.71577191352844,0.8868634832456573,288.71612334251404,292.1852605342865,1,DETECTION
539,2,2026-05-04 14:05:01,TELEMETRY_LOSS,355.74439215660095,1.072106825336814,171.73682689666748,1.211028872628832,171.74079608917236,268.3139064311981,2,DETECTION
540,1,2026-05-04 14:05:03,TELEMETRY_LOSS,357.4653012752533,0.0038004261255264182,290.5097017288208,0.8868634832456573,290.51001596450806,293.7867064476013,1,DETECTION
541,2,2026-05-04 14:05:03,TELEMETRY_LOSS,357.612909078598,1.072106825336814,173.53075671195984,1.211028872628832,173.60931301116943,269.9217298030853,2,DETECTION
542,1,2026-05-04 14:05:04,TELEMETRY_LOSS,359.08100748062134,0.0038004261255264182,292.1252293586731,0.8868634832456573,292.1257221698761,295.58059906959534,1,DETECTION
543,2,2026-05-04 14:05:04,TELEMETRY_LOSS,359.1540310382843,1.072106825336814,175.14628434181213,1.211028872628832,175.1504349708557,271.7902467250824,2,DETECTION
544,1,2026-05-04 14:05:06,TELEMETRY_LOSS,360.5496003627777,0.0038004261255264182,293.594215631485,0.8868634832456573,293.59431505203247,297.1963052749634,1,DETECTION
545,2,2026-05-04 14:05:06,TELEMETRY_LOSS,360.6558072566986,1.072106825336814,176.61527061462402,1.211028872628832,176.65221118927002,273.3313686847687,2,DETECTION
546,1,2026-05-04 14:05:08,TELEMETRY_LOSS,362.56077909469604,0.0038004261255264182,295.60533237457275,0.8868634832456573,295.6054937839508,298.66489815711975,1,DETECTION
547,2,2026-05-04 14:05:08,TELEMETRY_LOSS,362.71656346321106,1.072106825336814,178.6263873577118,1.211028872628832,178.71296739578247,274.833144903183,2,DETECTION
548,1,2026-05-04 14:05:09,TELEMETRY_LOSS,363.9965229034424,0.0038004261255264182,297.0410900115967,0.8868634832456573,297.04123759269714,300.6760768890381,1,DETECTION
549,2,2026-05-04 14:05:09,TELEMETRY_LOSS,364.063800573349,1.072106825336814,180.06214499473572,1.211028872628832,180.0602045059204,276.89390110969543,2,DETECTION
550,1,2026-05-04 14:05:11,TELEMETRY_LOSS,365.2422511577606,0.0038004261255264182,298.2862946987152,0.8868634832456573,298.2869658470154,302.1118206977844,1,DETECTION
551,2,2026-05-04 14:05:11,TELEMETRY_LOSS,365.30030512809753,1.072106825336814,181.30734968185425,1.211028872628832,181.29670906066895,278.2411382198334,2,DETECTION
552,1,2026-05-04 14:05:12,TELEMETRY_LOSS,366.5754134654999,0.0038004261255264182,299.61996722221375,0.8868634832456573,299.62012815475464,303.35754895210266,1,DETECTION
553,2,2026-05-04 14:05:12,TELEMETRY_LOSS,366.64571809768677,1.072106825336814,182.64102220535278,1.211028872628832,182.64212203025818,279.4776427745819,2,DETECTION
554,1,2026-05-04 14:05:13,TELEMETRY_LOSS,367.89391922950745,0.0038004261255264182,300.9384789466858,0.8868634832456573,300.9386339187622,304.6907112598419,1,DETECTION
555,2,2026-05-04 14:05:13,TELEMETRY_LOSS,368.03858399391174,1.072106825336814,183.95953392982483,1.211028872628832,184.03498792648315,280.82305574417114,2,DETECTION
556,1,2026-05-04 14:05:15,TELEMETRY_LOSS,369.5961871147156,0.0038004261255264182,302.64078521728516,0.8868634832456573,302.64090180397034,306.0092170238495,1,DETECTION
557,2,2026-05-04 14:05:15,TELEMETRY_LOSS,369.6684808731079,1.072106825336814,185.6618402004242,1.211028872628832,185.66488480567932,282.2159216403961,2,DETECTION
558,1,2026-05-04 14:05:16,TELEMETRY_LOSS,371.05409049987793,0.0038004261255264182,304.09869027137756,0.8868634832456573,304.0988051891327,307.7114849090576,1,DETECTION
559,2,2026-05-04 14:05:16,TELEMETRY_LOSS,371.1287958621979,1.072106825336814,187.1197452545166,1.211028872628832,187.1251997947693,283.8458185195923,2,DETECTION
560,1,2026-05-04 14:05:18,TELEMETRY_LOSS,372.45548963546753,0.0038004261255264182,305.49936151504517,0.8868634832456573,305.5002043247223,309.16938829421997,1,DETECTION
561,2,2026-05-04 14:05:18,TELEMETRY_LOSS,372.5177900791168,1.072106825336814,188.5204164981842,1.211028872628832,188.51419401168823,285.30613350868225,2,DETECTION
562,1,2026-05-04 14:05:19,TELEMETRY_LOSS,373.7878370285034,0.0038004261255264182,306.8319227695465,0.8868634832456573,306.8325517177582,310.57078742980957,1,DETECTION
563,2,2026-05-04 14:05:19,TELEMETRY_LOSS,373.9214084148407,1.072106825336814,189.85297775268555,1.211028872628832,189.9178123474121,286.6951277256012,2,DETECTION
564,1,2026-05-04 14:05:20,TELEMETRY_LOSS,375.1839644908905,0.0038004261255264182,308.2280673980713,0.8868634832456573,308.22867918014526,311.90313482284546,1,DETECTION
565,2,2026-05-04 14:05:21,TELEMETRY_LOSS,375.2609565258026,1.072106825336814,191.24912238121033,1.211028872628832,191.25736045837402,288.0987460613251,2,DETECTION
566,1,2026-05-04 14:05:22,TELEMETRY_LOSS,376.4825987815857,0.0038004261255264182,309.52715730667114,0.8868634832456573,309.52731347084045,313.29926228523254,1,DETECTION
567,2,2026-05-04 14:05:22,TELEMETRY_LOSS,376.5477602481842,1.072106825336814,192.54821228981018,1.211028872628832,192.54416418075562,289.438294172287,2,DETECTION
568,1,2026-05-04 14:05:23,TELEMETRY_LOSS,377.836537361145,0.0038004261255264182,310.8810296058655,0.8868634832456573,310.8812520503998,314.59789657592773,1,DETECTION
569,2,2026-05-04 14:05:23,TELEMETRY_LOSS,377.91601514816284,1.072106825336814,193.90208458900452,1.211028872628832,193.91241908073425,290.7250978946686,2,DETECTION
570,1,2026-05-04 14:05:24,TELEMETRY_LOSS,379.1516993045807,0.0038004261255264182,312.1960391998291,0.8868634832456573,312.19641399383545,315.95183515548706,1,DETECTION
571,2,2026-05-04 14:05:25,TELEMETRY_LOSS,379.2812156677246,1.072106825336814,195.21709418296814,1.211028872628832,195.27761960029602,292.0933527946472,2,DETECTION
572,1,2026-05-04 14:05:26,TELEMETRY_LOSS,380.5600833892822,0.0038004261255264182,313.6043789386749,0.8868634832456573,313.604798078537,317.26699709892273,1,DETECTION
573,2,2026-05-04 14:05:26,TELEMETRY_LOSS,380.6271162033081,1.072106825336814,196.62543392181396,1.211028872628832,196.62352013587952,293.458553314209,2,DETECTION
574,1,2026-05-04 14:05:27,TELEMETRY_LOSS,381.8852229118347,0.0038004261255264182,314.9294273853302,0.8868634832456573,314.9299376010895,318.67538118362427,1,DETECTION
575,2,2026-05-04 14:05:27,TELEMETRY_LOSS,381.93560576438904,1.072106825336814,197.95048236846924,1.211028872628832,197.93200969696045,294.8044538497925,2,DETECTION
576,1,2026-05-04 14:05:29,TELEMETRY_LOSS,383.335654258728,0.0038004261255264182,316.38002252578735,0.8868634832456573,316.3803689479828,320.00052070617676,1,DETECTION
577,2,2026-05-04 14:05:29,TELEMETRY_LOSS,383.39848732948303,1.072106825336814,199.4010775089264,1.211028872628832,199.39489126205444,296.1129434108734,2,DETECTION
578,1,2026-05-04 14:05:30,TELEMETRY_LOSS,384.6353795528412,0.0038004261255264182,317.67994141578674,0.8868634832456573,317.68009424209595,321.45095205307007,1,DETECTION
579,2,2026-05-04 14:05:30,TELEMETRY_LOSS,384.76782417297363,1.072106825336814,200.70099639892578,1.211028872628832,200.76422810554504,297.5758249759674,2,DETECTION
580,1,2026-05-04 14:05:31,TELEMETRY_LOSS,386.095419883728,0.0038004261255264182,319.1399712562561,0.8868634832456573,319.1401345729828,322.7506773471832,1,DETECTION
581,2,2026-05-04 14:05:31,TELEMETRY_LOSS,386.17621994018555,1.072106825336814,202.16102623939514,1.211028872628832,202.17262387275696,298.945161819458,2,DETECTION
582,1,2026-05-04 14:05:33,TELEMETRY_LOSS,387.4183347225189,0.0038004261255264182,320.46292066574097,0.8868634832456573,320.4630494117737,324.21071767807007,1,DETECTION
583,2,2026-05-04 14:05:33,TELEMETRY_LOSS,387.49515318870544,1.072106825336814,203.48397564888,1.211028872628832,203.49155712127686,300.3535575866699,2,DETECTION
584,1,2026-05-04 14:05:34,TELEMETRY_LOSS,388.8010799884796,0.0038004261255264182,321.845463514328,0.8868634832456573,321.8457946777344,325.53363251686096,1,DETECTION
585,2,2026-05-04 14:05:34,TELEMETRY_LOSS,388.8853039741516,1.072106825336814,204.86651849746704,1.211028872628832,204.88170790672302,301.6724908351898,2,DETECTION
586,1,2026-05-04 14:05:35,TELEMETRY_LOSS,390.1405837535858,0.0038004261255264182,323.18504786491394,0.8868634832456573,323.1852984428406,326.91637778282166,1,DETECTION
587,2,2026-05-04 14:05:36,TELEMETRY_LOSS,390.2644407749176,1.072106825336814,206.20610284805298,1.211028872628832,206.260844707489,303.062641620636,2,DETECTION
588,1,2026-05-04 14:05:37,TELEMETRY_LOSS,391.50086760520935,0.0038004261255264182,324.54533886909485,0.8868634832456573,324.5455822944641,328.25588154792786,1,DETECTION
589,2,2026-05-04 14:05:37,TELEMETRY_LOSS,391.5618221759796,1.072106825336814,207.5663938522339,1.211028872628832,207.55822610855103,304.441778421402,2,DETECTION
590,1,2026-05-04 14:05:38,TELEMETRY_LOSS,392.8260521888733,0.0038004261255264182,325.8703899383545,0.8868634832456573,325.87076687812805,329.6161653995514,1,DETECTION
591,2,2026-05-04 14:05:38,TELEMETRY_LOSS,392.9060568809509,1.072106825336814,208.89144492149353,1.211028872628832,208.90246081352234,305.739159822464,2,DETECTION
592,1,2026-05-04 14:05:40,TELEMETRY_LOSS,394.562294960022,0.0038004261255264182,327.6067695617676,0.8868634832456573,327.60700964927673,330.94134998321533,1,DETECTION
593,2,2026-05-04 14:05:40,TELEMETRY_LOSS,394.6347360610962,1.072106825336814,210.62782454490662,1.211028872628832,210.6311399936676,307.0833945274353,2,DETECTION
594,1,2026-05-04 14:05:41,TELEMETRY_LOSS,395.83805751800537,0.0038004261255264182,328.8823981285095,0.8868634832456573,328.88277220726013,332.677592754364,1,DETECTION
595,2,2026-05-04 14:05:41,TELEMETRY_LOSS,395.96380519866943,1.072106825336814,211.90345311164856,1.211028872628832,211.96020913124084,308.81207370758057,2,DETECTION
596,1,2026-05-04 14:05:43,TELEMETRY_LOSS,397.3454763889313,0.0038004261255264182,330.390095949173,0.8868634832456573,330.39019107818604,333.9533553123474,1,DETECTION
597,2,2026-05-04 14:05:43,TELEMETRY_LOSS,397.41916966438293,1.072106825336814,213.411150932312,1.211028872628832,213.41557359695435,310.1411428451538,2,DETECTION
598,1,2026-05-04 14:05:44,TELEMETRY_LOSS,398.83391857147217,0.0038004261255264182,331.8785903453827,0.8868634832456573,331.87863326072693,335.4607741832733,1,DETECTION
599,2,2026-05-04 14:05:44,TELEMETRY_LOSS,398.913645029068,1.072106825336814,214.89964532852173,1.211028872628832,214.9100489616394,311.5965073108673,2,DETECTION
600,1,2026-05-04 14:05:46,TELEMETRY_LOSS,400.27650356292725,0.0038004261255264182,333.3205177783966,0.8868634832456573,333.321218252182,336.9492163658142,1,DETECTION
601,2,2026-05-04 14:05:46,TELEMETRY_LOSS,400.3486249446869,1.072106825336814,216.34157276153564,1.211028872628832,216.3450288772583,313.09098267555237,2,DETECTION
602,1,2026-05-04 14:05:47,TELEMETRY_LOSS,401.57929134368896,0.0038004261255264182,334.62386989593506,0.8868634832456573,334.6240060329437,338.3918013572693,1,DETECTION
603,2,2026-05-04 14:05:47,TELEMETRY_LOSS,401.7063729763031,1.072106825336814,217.6449248790741,1.211028872628832,217.7027769088745,314.52596259117126,2,DETECTION
604,1,2026-05-04 14:05:48,TELEMETRY_LOSS,403.01356863975525,0.0038004261255264182,336.0577516555786,0.8868634832456573,336.05828332901,339.694589138031,1,DETECTION
605,2,2026-05-04 14:05:48,TELEMETRY_LOSS,403.0861508846283,1.072106825336814,219.07880663871765,1.211028872628832,219.0825548171997,315.8837106227875,2,DETECTION
606,1,2026-05-04 14:05:50,TELEMETRY_LOSS,404.33383321762085,0.0038004261255264182,337.3784022331238,0.8868634832456573,337.3785479068756,341.1288664340973,1,DETECTION
607,2,2026-05-04 14:05:50,TELEMETRY_LOSS,404.39963483810425,1.072106825336814,220.39945721626282,1.211028872628832,220.39603877067566,317.26348853111267,2,DETECTION
608,1,2026-05-04 14:05:51,TELEMETRY_LOSS,405.75667810440063,0.0038004261255264182,338.80113077163696,0.8868634832456573,338.8013927936554,342.4491310119629,1,DETECTION
609,2,2026-05-04 14:05:51,TELEMETRY_LOSS,405.83359265327454,1.072106825336814,221.822185754776,1.211028872628832,221.82999658584595,318.5769724845886,2,DETECTION
610,1,2026-05-04 14:05:52,TELEMETRY_LOSS,407.14695382118225,0.0038004261255264182,340.1911313533783,0.8868634832456573,340.191668510437,343.8719758987427,1,DETECTION
611,2,2026-05-04 14:05:53,TELEMETRY_LOSS,407.27972960472107,1.072106825336814,223.21218633651733,1.211028872628832,223.27613353729248,320.0109302997589,2,DETECTION
612,1,2026-05-04 14:05:54,TELEMETRY_LOSS,408.5709447860718,0.0038004261255264182,341.61536598205566,0.8868634832456573,341.61565947532654,345.2622516155243,1,DETECTION
613,2,2026-05-04 14:05:54,TELEMETRY_LOSS,408.63350081443787,1.072106825336814,224.6364209651947,1.211028872628832,224.62990474700928,321.45706725120544,2,DETECTION
614,1,2026-05-04 14:05:55,TELEMETRY_LOSS,409.8944489955902,0.0038004261255264182,342.93864011764526,0.8868634832456573,342.93916368484497,346.6862425804138,1,DETECTION
615,2,2026-05-04 14:05:55,TELEMETRY_LOSS,409.97732877731323,1.072106825336814,225.9596951007843,1.211028872628832,225.97373270988464,322.81083846092224,2,DETECTION
616,1,2026-05-04 14:05:57,TELEMETRY_LOSS,411.3438265323639,0.0038004261255264182,344.3881220817566,0.8868634832456573,344.38854122161865,348.00974678993225,1,DETECTION
617,2,2026-05-04 14:05:57,TELEMETRY_LOSS,411.491087436676,1.072106825336814,227.40917706489563,1.211028872628832,227.48749136924744,324.1546664237976,2,DETECTION
618,1,2026-05-04 14:05:58,TELEMETRY_LOSS,412.7246413230896,0.0038004261255264182,345.7692663669586,0.8868634832456573,345.76935601234436,349.45912432670593,1,DETECTION
619,2,2026-05-04 14:05:58,TELEMETRY_LOSS,412.8663034439087,1.072106825336814,228.79032135009766,1.211028872628832,228.8627073764801,325.6684250831604,2,DETECTION
620,1,2026-05-04 14:06:00,TELEMETRY_LOSS,414.46088099479675,0.0038004261255264182,347.505508184433,0.8868634832456573,347.5055956840515,350.83993911743164,1,DETECTION
621,2,2026-05-04 14:06:00,TELEMETRY_LOSS,414.53892946243286,1.072106825336814,230.52656316757202,1.211028872628832,230.53533339500427,327.04364109039307,2,DETECTION
622,1,2026-05-04 14:06:01,TELEMETRY_LOSS,415.88450956344604,0.0038004261255264182,348.92902183532715,0.8868634832456573,348.9292242527008,352.5761787891388,1,DETECTION
623,2,2026-05-04 14:06:01,TELEMETRY_LOSS,415.96779775619507,1.072106825336814,231.9500768184662,1.211028872628832,231.96420168876648,328.71626710891724,2,DETECTION
624,1,2026-05-04 14:06:03,TELEMETRY_LOSS,417.4688546657562,0.0038004261255264182,350.51312232017517,0.8868634832456573,350.513569355011,353.9998073577881,1,DETECTION
625,2,2026-05-04 14:06:03,TELEMETRY_LOSS,417.54094552993774,1.072106825336814,233.5341773033142,1.211028872628832,233.53734946250916,330.14513540267944,2,DETECTION
626,1,2026-05-04 14:06:04,TELEMETRY_LOSS,418.8832585811615,0.0038004261255264182,351.9278416633606,0.8868634832456573,351.92797327041626,355.58415246009827,1,DETECTION
627,2,2026-05-04 14:06:04,TELEMETRY_LOSS,419.03479194641113,1.072106825336814,234.94889664649963,1.211028872628832,235.03119587898254,331.7182831764221,2,DETECTION
628,1,2026-05-04 14:06:06,TELEMETRY_LOSS,420.30832505226135,0.0038004261255264182,353.3520522117615,0.8868634832456573,353.3530397415161,356.99855637550354,1,DETECTION
629,2,2026-05-04 14:06:06,TELEMETRY_LOSS,420.394957780838,1.072106825336814,236.3731071949005,1.211028872628832,236.39136171340942,333.2121295928955,2,DETECTION
630,1,2026-05-04 14:06:07,TELEMETRY_LOSS,421.7190194129944,0.0038004261255264182,354.7632749080658,0.8868634832456573,354.76373410224915,358.4236228466034,1,DETECTION
631,2,2026-05-04 14:06:07,TELEMETRY_LOSS,421.7880573272705,1.072106825336814,237.78432989120483,1.211028872628832,237.78446125984192,334.5722954273224,2,DETECTION
632,1,2026-05-04 14:06:08,TELEMETRY_LOSS,423.1494948863983,0.0038004261255264182,356.19392013549805,0.8868634832456573,356.1942095756531,359.8343172073364,1,DETECTION
633,2,2026-05-04 14:06:09,TELEMETRY_LOSS,423.24985432624817,1.072106825336814,239.21497511863708,1.211028872628832,239.24625825881958,335.9653949737549,2,DETECTION
634,1,2026-05-04 14:06:10,TELEMETRY_LOSS,424.7071180343628,0.0038004261255264182,357.75169229507446,0.8868634832456573,357.75183272361755,361.26479268074036,1,DETECTION
635,2,2026-05-04 14:06:10,TELEMETRY_LOSS,424.83876156806946,1.072106825336814,240.7727472782135,1.211028872628832,240.83516550064087,337.42719197273254,2,DETECTION
636,1,2026-05-04 14:06:11,TELEMETRY_LOSS,426.1172959804535,0.0038004261255264182,359.1613132953644,0.8868634832456573,359.16201066970825,362.82241582870483,1,DETECTION
637,2,2026-05-04 14:06:11,TELEMETRY_LOSS,426.1849296092987,1.072106825336814,242.18236827850342,1.211028872628832,242.18133354187012,339.01609921455383,2,DETECTION
638,1,2026-05-04 14:06:13,TELEMETRY_LOSS,427.4553050994873,0.0038004261255264182,360.4994852542877,0.8868634832456573,360.50001978874207,364.23259377479553,1,DETECTION
639,2,2026-05-04 14:06:13,TELEMETRY_LOSS,427.53767442703247,1.072106825336814,243.52054023742676,1.211028872628832,243.53407835960388,340.3622672557831,2,DETECTION
640,1,2026-05-04 14:06:14,TELEMETRY_LOSS,428.79069209098816,0.0038004261255264182,361.83519220352173,0.8868634832456573,361.8354067802429,365.57060289382935,1,DETECTION
641,2,2026-05-04 14:06:14,TELEMETRY_LOSS,428.87212014198303,1.072106825336814,244.85624718666077,1.211028872628832,244.86852407455444,341.71501207351685,2,DETECTION
642,1,2026-05-04 14:06:15,TELEMETRY_LOSS,430.15183424949646,0.0038004261255264182,363.196293592453,0.8868634832456573,363.1965489387512,366.9059898853302,1,DETECTION
643,2,2026-05-04 14:06:16,TELEMETRY_LOSS,430.27710151672363,1.072106825336814,246.21734857559204,1.211028872628832,246.27350544929504,343.0494577884674,2,DETECTION
644,1,2026-05-04 14:06:17,TELEMETRY_LOSS,431.5754117965698,0.0038004261255264182,364.61987924575806,0.8868634832456573,364.6201264858246,368.2671320438385,1,DETECTION
645,2,2026-05-04 14:06:17,TELEMETRY_LOSS,431.6534354686737,1.072106825336814,247.6409342288971,1.211028872628832,247.64983940124512,344.454439163208,2,DETECTION
646,1,2026-05-04 14:06:18,TELEMETRY_LOSS,432.8986599445343,0.0038004261255264182,365.94324254989624,0.8868634832456573,365.94337463378906,369.69070959091187,1,DETECTION
647,2,2026-05-04 14:06:18,TELEMETRY_LOSS,432.96859765052795,1.072106825336814,248.96429753303528,1.211028872628832,248.96500158309937,345.8307731151581,2,DETECTION
648,1,2026-05-04 14:06:20,TELEMETRY_LOSS,434.259640455246,0.0038004261255264182,367.3040165901184,0.8868634832456573,367.30435514450073,371.01395773887634,1,DETECTION
649,2,2026-05-04 14:06:20,TELEMETRY_LOSS,434.3222351074219,1.072106825336814,250.32507157325745,1.211028872628832,250.3186390399933,347.14593529701233,2,DETECTION
650,1,2026-05-04 14:06:21,TELEMETRY_LOSS,435.70414185523987,0.0038004261255264182,368.7484791278839,0.8868634832456573,368.74885654449463,372.374938249588,1,DETECTION
651,2,2026-05-04 14:06:21,TELEMETRY_LOSS,435.841539144516,1.072106825336814,251.76953411102295,1.211028872628832,251.8379430770874,348.49957275390625,2,DETECTION
652,1,2026-05-04 14:06:23,TELEMETRY_LOSS,437.56396770477295,0.0038004261255264182,370.60830330848694,0.8868634832456573,370.6086823940277,373.8194396495819,1,DETECTION
653,2,2026-05-04 14:06:23,TELEMETRY_LOSS,437.6285924911499,1.072106825336814,253.62935829162598,1.211028872628832,253.6249964237213,350.01887679100037,2,DETECTION
654,1,2026-05-04 14:06:25,TELEMETRY_LOSS,439.2395884990692,0.0038004261255264182,372.28370928764343,0.8868634832456573,372.284303188324,375.679265499115,1,DETECTION
655,2,2026-05-04 14:06:25,TELEMETRY_LOSS,439.29966950416565,1.072106825336814,255.30476427078247,1.211028872628832,255.29607343673706,351.8059301376343,2,DETECTION
656,1,2026-05-04 14:06:26,TELEMETRY_LOSS,440.9390118122101,0.0038004261255264182,373.98365330696106,0.8868634832456573,373.98372650146484,377.35488629341125,1,DETECTION
657,2,2026-05-04 14:06:26,TELEMETRY_LOSS,441.0473017692566,1.072106825336814,257.0047082901001,1.211028872628832,257.043705701828,353.47700715065,2,DETECTION
658,1,2026-05-04 14:06:28,TELEMETRY_LOSS,442.49603486061096,0.0038004261255264182,375.540207862854,0.8868634832456573,375.5407495498657,379.0543096065521,1,DETECTION
659,2,2026-05-04 14:06:28,TELEMETRY_LOSS,442.57495951652527,1.072106825336814,258.56126284599304,1.211028872628832,258.5713634490967,355.22463941574097,2,DETECTION
660,1,2026-05-04 14:06:29,TELEMETRY_LOSS,444.00088381767273,0.0038004261255264182,377.04554986953735,0.8868634832456573,377.0455985069275,380.611332654953,1,DETECTION
