timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 10:30:06.292,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,83.58520889282227,1,TELEMETRY_LOSS,1.2120585003995228,83.50553488731384,26.200403451919556,0.0002884864807128906
2026-05-04 10:30:07.468,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,84.76082062721252,1,TELEMETRY_LOSS,0.9139218097289764,84.76051473617554,78.99626755714417,0.0004184246063232422
2026-05-04 10:30:07.473,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,84.7665901184082,1,TELEMETRY_LOSS,1.2120585003995228,84.68668365478516,26.200403451919556,0.00036263465881347656
2026-05-04 10:30:08.572,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,85.86404871940613,1,TELEMETRY_LOSS,0.9139218097289764,85.86405491828918,78.99626755714417,0.00035691261291503906
2026-05-04 10:30:08.579,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,85.8698182106018,1,TELEMETRY_LOSS,1.2120585003995228,85.79311871528625,26.200403451919556,0.0005223751068115234
2026-05-04 10:30:09.641,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,86.93299961090088,1,TELEMETRY_LOSS,0.9139218097289764,86.93288326263428,78.99626755714417,0.0004138946533203125
2026-05-04 10:30:09.645,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,86.93876910209656,1,TELEMETRY_LOSS,1.2120585003995228,86.85886287689209,26.200403451919556,0.0003440380096435547
2026-05-04 10:30:10.678,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,87.97002506256104,1,TELEMETRY_LOSS,0.9139218097289764,87.96992111206055,78.99626755714417,0.0004189014434814453
2026-05-04 10:30:10.752,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,87.97579455375671,1,TELEMETRY_LOSS,1.2120585003995228,87.96569633483887,26.200403451919556,0.0004703998565673828
2026-05-04 10:30:11.997,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,89.28943395614624,1,TELEMETRY_LOSS,0.9139218097289764,89.28952217102051,78.99626755714417,0.00035452842712402344
2026-05-04 10:30:12.002,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,89.29520344734192,1,TELEMETRY_LOSS,1.2120585003995228,89.21543407440186,26.200403451919556,0.00031256675720214844
2026-05-04 10:30:13.068,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,90.3604679107666,1,TELEMETRY_LOSS,0.9139218097289764,90.36011171340942,78.99626755714417,0.00032401084899902344
2026-05-04 10:30:13.073,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,90.36623740196228,1,TELEMETRY_LOSS,1.2120585003995228,90.28617095947266,26.200403451919556,0.0007441043853759766
2026-05-04 10:30:14.155,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,91.44738245010376,1,TELEMETRY_LOSS,0.9139218097289764,91.44733262062073,78.99626755714417,0.00036072731018066406
2026-05-04 10:30:14.161,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,91.45315194129944,1,TELEMETRY_LOSS,1.2120585003995228,91.37452840805054,26.200403451919556,0.00064849853515625
2026-05-04 10:30:15.224,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,92.5167601108551,1,TELEMETRY_LOSS,0.9139218097289764,92.51649475097656,78.99626755714417,0.0003864765167236328
2026-05-04 10:30:15.229,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,92.52252960205078,1,TELEMETRY_LOSS,1.2120585003995228,92.44257831573486,26.200403451919556,0.00037288665771484375
2026-05-04 10:30:16.352,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,93.64402651786804,1,TELEMETRY_LOSS,0.9139218097289764,93.6438148021698,78.99626755714417,0.0003712177276611328
2026-05-04 10:30:16.432,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,93.64979600906372,1,TELEMETRY_LOSS,1.2120585003995228,93.6459608078003,26.200403451919556,0.00041484832763671875
2026-05-04 10:30:17.547,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,94.83992600440979,1,TELEMETRY_LOSS,0.9139218097289764,94.83968114852905,78.99626755714417,0.00038361549377441406
2026-05-04 10:30:17.552,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,94.84569549560547,1,TELEMETRY_LOSS,1.2120585003995228,94.76581645011902,26.200403451919556,0.0003237724304199219
2026-05-04 10:30:18.726,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,96.01840138435364,1,TELEMETRY_LOSS,0.9139218097289764,96.01824021339417,78.99626755714417,0.0003170967102050781
2026-05-04 10:30:18.730,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,96.02417087554932,1,TELEMETRY_LOSS,1.2120585003995228,95.94357466697693,26.200403451919556,0.0003116130828857422
2026-05-04 10:30:19.744,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,97.03666472434998,1,TELEMETRY_LOSS,0.9139218097289764,97.03639626502991,78.99626755714417,0.0003170967102050781
2026-05-04 10:30:19.748,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,97.04243421554565,1,TELEMETRY_LOSS,1.2120585003995228,96.9618148803711,26.200403451919556,0.0002803802490234375
2026-05-04 10:30:20.756,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,98.04879593849182,1,TELEMETRY_LOSS,0.9139218097289764,98.04851913452148,78.99626755714417,0.0003757476806640625
2026-05-04 10:30:20.761,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,98.0545654296875,1,TELEMETRY_LOSS,1.2120585003995228,97.97439479827881,26.200403451919556,0.0003838539123535156
2026-05-04 10:30:21.816,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,99.1079158782959,1,TELEMETRY_LOSS,0.9139218097289764,99.10797357559204,78.99626755714417,0.00034737586975097656
2026-05-04 10:30:21.892,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,99.11368536949158,1,TELEMETRY_LOSS,1.2120585003995228,99.10555410385132,26.200403451919556,0.0003578662872314453
2026-05-04 10:30:23.022,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,100.31421852111816,1,TELEMETRY_LOSS,0.9139218097289764,100.31405448913574,78.99626755714417,0.0003314018249511719
2026-05-04 10:30:23.027,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,100.31998801231384,1,TELEMETRY_LOSS,1.2120585003995228,100.2406325340271,26.200403451919556,0.0003693103790283203
2026-05-04 10:30:24.361,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,101.65345978736877,1,TELEMETRY_LOSS,0.9139218097289764,101.65332531929016,78.99626755714417,0.00040411949157714844
2026-05-04 10:30:24.366,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,101.65922927856445,1,TELEMETRY_LOSS,1.2120585003995228,101.58001923561096,26.200403451919556,0.0004208087921142578
2026-05-04 10:30:25.488,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,102.7804663181305,1,TELEMETRY_LOSS,0.9139218097289764,102.78026986122131,78.99626755714417,0.0004475116729736328
2026-05-04 10:30:25.492,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,102.78623580932617,1,TELEMETRY_LOSS,1.2120585003995228,102.70572900772095,26.200403451919556,0.0003936290740966797
2026-05-04 10:30:26.754,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,104.04601907730103,1,TELEMETRY_LOSS,0.9139218097289764,104.04576873779297,78.99626755714417,0.0004887580871582031
2026-05-04 10:30:26.759,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,104.0517885684967,1,TELEMETRY_LOSS,1.2120585003995228,103.97310590744019,26.200403451919556,0.0003802776336669922
2026-05-04 10:30:27.966,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,105.25822591781616,1,TELEMETRY_LOSS,0.9139218097289764,105.25806665420532,78.99626755714417,0.00035500526428222656
2026-05-04 10:30:28.040,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,105.26399540901184,1,TELEMETRY_LOSS,1.2120585003995228,105.25403094291687,26.200403451919556,0.00037217140197753906
2026-05-04 10:30:29.145,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,106.43766069412231,1,TELEMETRY_LOSS,0.9139218097289764,106.4376928806305,78.99626755714417,0.0003674030303955078
2026-05-04 10:30:29.150,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,106.443430185318,1,TELEMETRY_LOSS,1.2120585003995228,106.36363458633423,26.200403451919556,0.0003428459167480469
2026-05-04 10:30:30.303,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,107.59486842155457,1,TELEMETRY_LOSS,0.9139218097289764,107.59499096870422,78.99626755714417,0.0004601478576660156
2026-05-04 10:30:30.308,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,107.60063791275024,1,TELEMETRY_LOSS,1.2120585003995228,107.52145600318909,26.200403451919556,0.00029969215393066406
2026-05-04 10:30:31.445,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,108.73778629302979,1,TELEMETRY_LOSS,0.9139218097289764,108.73744916915894,78.99626755714417,0.00033092498779296875
2026-05-04 10:30:31.449,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,108.74355578422546,1,TELEMETRY_LOSS,1.2120585003995228,108.66277313232422,26.200403451919556,0.0002751350402832031
2026-05-04 10:30:32.633,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,109.92476320266724,1,TELEMETRY_LOSS,0.9139218097289764,109.92480325698853,78.99626755714417,0.0004372596740722656
2026-05-04 10:30:32.638,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,109.93053269386292,1,TELEMETRY_LOSS,1.2120585003995228,109.85178756713867,26.200403451919556,0.0003674030303955078
2026-05-04 10:30:33.862,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,111.1539831161499,1,TELEMETRY_LOSS,0.9139218097289764,111.15382432937622,78.99626755714417,0.0007374286651611328
2026-05-04 10:30:33.946,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,111.15975260734558,1,TELEMETRY_LOSS,1.2120585003995228,111.15973544120789,26.200403451919556,0.0002856254577636719
2026-05-04 10:30:35.243,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,112.53561282157898,1,TELEMETRY_LOSS,0.9139218097289764,112.53551602363586,78.99626755714417,0.00036406517028808594
2026-05-04 10:30:35.248,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,112.54138231277466,1,TELEMETRY_LOSS,1.2120585003995228,112.46194124221802,26.200403451919556,0.00029397010803222656
2026-05-04 10:30:36.444,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,113.73637509346008,1,TELEMETRY_LOSS,0.9139218097289764,113.73627948760986,78.99626755714417,0.0006883144378662109
2026-05-04 10:30:36.450,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,113.74214458465576,1,TELEMETRY_LOSS,1.2120585003995228,113.66360592842102,26.200403451919556,0.0003268718719482422
2026-05-04 10:30:37.660,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,114.95276713371277,1,TELEMETRY_LOSS,0.9139218097289764,114.95243263244629,78.99626755714417,0.0003399848937988281
2026-05-04 10:30:37.665,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,114.95853662490845,1,TELEMETRY_LOSS,1.2120585003995228,114.87901616096497,26.200403451919556,0.00041222572326660156
2026-05-04 10:30:38.793,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,116.08556485176086,1,TELEMETRY_LOSS,0.9139218097289764,116.08553862571716,78.99626755714417,0.00033593177795410156
2026-05-04 10:30:38.799,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,116.09133434295654,1,TELEMETRY_LOSS,1.2120585003995228,116.0127604007721,26.200403451919556,0.0003829002380371094
2026-05-04 10:30:39.835,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,117.1272873878479,1,TELEMETRY_LOSS,0.9139218097289764,117.12721681594849,78.99626755714417,0.0004603862762451172
2026-05-04 10:30:39.905,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,117.13305687904358,1,TELEMETRY_LOSS,1.2120585003995228,117.11918616294861,26.200403451919556,0.00035643577575683594
2026-05-04 10:30:40.970,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,118.26228094100952,1,TELEMETRY_LOSS,0.9139218097289764,118.26203274726868,78.99626755714417,0.00036072731018066406
2026-05-04 10:30:40.973,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,118.2680504322052,1,TELEMETRY_LOSS,1.2120585003995228,118.1871292591095,26.200403451919556,0.0003235340118408203
2026-05-04 10:30:41.932,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,119.2243390083313,1,TELEMETRY_LOSS,0.9139218097289764,119.22399139404297,78.99626755714417,0.0003476142883300781
2026-05-04 10:30:41.935,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,119.23010849952698,1,TELEMETRY_LOSS,1.2120585003995228,119.14903950691223,26.200403451919556,0.0002865791320800781
2026-05-04 10:30:42.927,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,120.21885776519775,1,TELEMETRY_LOSS,0.9139218097289764,120.21883153915405,78.99626755714417,0.0005252361297607422
2026-05-04 10:30:42.932,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,120.22462725639343,1,TELEMETRY_LOSS,1.2120585003995228,120.14542770385742,26.200403451919556,0.0003705024719238281
2026-05-04 10:30:43.852,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,121.14508271217346,1,TELEMETRY_LOSS,0.9139218097289764,121.14476013183594,78.99626755714417,0.0003769397735595703
2026-05-04 10:30:43.856,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,121.15085220336914,1,TELEMETRY_LOSS,1.2120585003995228,121.06993651390076,26.200403451919556,0.00030732154846191406
2026-05-04 10:30:44.870,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,122.16169548034668,1,TELEMETRY_LOSS,0.9139218097289764,122.16164112091064,78.99626755714417,0.0005354881286621094
2026-05-04 10:30:44.954,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,122.16746497154236,1,TELEMETRY_LOSS,1.2120585003995228,122.16802334785461,26.200403451919556,0.0003972053527832031
2026-05-04 10:30:46.087,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,123.37935209274292,1,TELEMETRY_LOSS,0.9139218097289764,123.37924289703369,78.99626755714417,0.00034618377685546875
2026-05-04 10:30:46.091,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,123.3851215839386,1,TELEMETRY_LOSS,1.2120585003995228,123.30527710914612,26.200403451919556,0.0004343986511230469
2026-05-04 10:30:47.115,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,124.40730142593384,1,TELEMETRY_LOSS,0.9139218097289764,124.40757513046265,78.99626755714417,0.0002932548522949219
2026-05-04 10:30:47.121,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,124.41307091712952,1,TELEMETRY_LOSS,1.2120585003995228,124.33452868461609,26.200403451919556,0.00029349327087402344
2026-05-04 10:30:48.093,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,125.3853268623352,1,TELEMETRY_LOSS,0.9139218097289764,125.38502860069275,78.99626755714417,0.00039267539978027344
2026-05-04 10:30:48.097,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,125.39109635353088,1,TELEMETRY_LOSS,1.2120585003995228,125.3108081817627,26.200403451919556,0.0003647804260253906
2026-05-04 10:30:49.096,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,126.38856506347656,1,TELEMETRY_LOSS,0.9139218097289764,126.38828682899475,78.99626755714417,0.0003535747528076172
2026-05-04 10:30:49.100,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,126.39433455467224,1,TELEMETRY_LOSS,1.2120585003995228,126.31355595588684,26.200403451919556,0.0002894401550292969
2026-05-04 10:30:50.057,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,127.34981083869934,1,TELEMETRY_LOSS,0.9139218097289764,127.34955549240112,78.99626755714417,0.0003917217254638672
2026-05-04 10:30:50.130,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,127.35558032989502,1,TELEMETRY_LOSS,1.2120585003995228,127.34374523162842,26.200403451919556,0.0003407001495361328
2026-05-04 10:30:51.187,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,128.47982215881348,1,TELEMETRY_LOSS,0.9139218097289764,128.47946953773499,78.99626755714417,0.00032401084899902344
2026-05-04 10:30:51.193,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,128.48559165000916,1,TELEMETRY_LOSS,1.2120585003995228,128.4066503047943,26.200403451919556,0.000522613525390625
2026-05-04 10:30:52.159,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,129.45175313949585,1,TELEMETRY_LOSS,0.9139218097289764,129.45158052444458,78.99626755714417,0.00042366981506347656
2026-05-04 10:30:52.165,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,129.45752263069153,1,TELEMETRY_LOSS,1.2120585003995228,129.37854075431824,26.200403451919556,0.00048804283142089844
2026-05-04 10:30:53.182,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,130.47451305389404,1,TELEMETRY_LOSS,0.9139218097289764,130.47416186332703,78.99626755714417,0.0003018379211425781
2026-05-04 10:30:53.185,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,130.48028254508972,1,TELEMETRY_LOSS,1.2120585003995228,130.39917588233948,26.200403451919556,0.0003228187561035156
2026-05-04 10:30:54.133,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,131.42555284500122,1,TELEMETRY_LOSS,0.9139218097289764,131.42540311813354,78.99626755714417,0.0004165172576904297
2026-05-04 10:30:54.138,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,131.4313223361969,1,TELEMETRY_LOSS,1.2120585003995228,131.3520052433014,26.200403451919556,0.00044083595275878906
2026-05-04 10:30:55.135,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,132.42728996276855,1,TELEMETRY_LOSS,0.9139218097289764,132.42723965644836,78.99626755714417,0.0006427764892578125
2026-05-04 10:30:55.212,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,132.43305945396423,1,TELEMETRY_LOSS,1.2120585003995228,132.4253511428833,26.200403451919556,0.0005619525909423828
2026-05-04 10:30:56.223,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,133.51481699943542,1,TELEMETRY_LOSS,0.9139218097289764,133.51502919197083,78.99626755714417,0.0004334449768066406
2026-05-04 10:30:56.228,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,133.5205864906311,1,TELEMETRY_LOSS,1.2120585003995228,133.44178128242493,26.200403451919556,0.00052642822265625
2026-05-04 10:30:57.242,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,134.5348081588745,1,TELEMETRY_LOSS,0.9139218097289764,134.53473806381226,78.99626755714417,0.00039768218994140625
2026-05-04 10:30:57.246,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,134.5405776500702,1,TELEMETRY_LOSS,1.2120585003995228,134.4597408771515,26.200403451919556,0.0003571510314941406
2026-05-04 10:30:58.286,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,135.5781934261322,1,TELEMETRY_LOSS,0.9139218097289764,135.57805943489075,78.99626755714417,0.0003867149353027344
2026-05-04 10:30:58.291,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,135.58396291732788,1,TELEMETRY_LOSS,1.2120585003995228,135.5048487186432,26.200403451919556,0.0004630088806152344
2026-05-04 10:30:59.268,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,136.56109142303467,1,TELEMETRY_LOSS,0.9139218097289764,136.5607943534851,78.99626755714417,0.0003459453582763672
2026-05-04 10:30:59.272,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,136.56686091423035,1,TELEMETRY_LOSS,1.2120585003995228,136.48588752746582,26.200403451919556,0.0003056526184082031
2026-05-04 10:31:00.273,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,137.5658791065216,1,TELEMETRY_LOSS,0.9139218097289764,137.5656876564026,78.99626755714417,0.0004413127899169922
2026-05-04 10:31:00.350,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,137.57164859771729,1,TELEMETRY_LOSS,1.2120585003995228,137.56367421150208,26.200403451919556,0.0004703998565673828
2026-05-04 10:31:01.662,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,138.95442247390747,1,TELEMETRY_LOSS,0.9139218097289764,138.95431661605835,78.99626755714417,0.0006015300750732422
2026-05-04 10:31:01.667,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,138.96019196510315,1,TELEMETRY_LOSS,1.2120585003995228,138.8808512687683,26.200403451919556,0.0002636909484863281
2026-05-04 10:31:02.665,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,139.95799708366394,1,TELEMETRY_LOSS,0.9139218097289764,139.95775270462036,78.99626755714417,0.0003859996795654297
2026-05-04 10:31:02.672,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,139.96376657485962,1,TELEMETRY_LOSS,1.2120585003995228,139.88598608970642,26.200403451919556,0.0004131793975830078
2026-05-04 10:31:03.688,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,140.98034191131592,1,TELEMETRY_LOSS,0.9139218097289764,140.98008465766907,78.99626755714417,0.0003807544708251953
2026-05-04 10:31:03.692,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,140.9861114025116,1,TELEMETRY_LOSS,1.2120585003995228,140.9055519104004,26.200403451919556,0.00030493736267089844
2026-05-04 10:31:04.662,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,141.9542841911316,1,TELEMETRY_LOSS,0.9139218097289764,141.95400285720825,78.99626755714417,0.00037789344787597656
2026-05-04 10:31:04.666,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,141.96005368232727,1,TELEMETRY_LOSS,1.2120585003995228,141.87945675849915,26.200403451919556,0.0003209114074707031
2026-05-04 10:31:05.632,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,142.92486548423767,1,TELEMETRY_LOSS,0.9139218097289764,142.9245707988739,78.99626755714417,0.00036144256591796875
2026-05-04 10:31:05.706,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,142.93063497543335,1,TELEMETRY_LOSS,1.2120585003995228,142.91937828063965,26.200403451919556,0.0005018711090087891
2026-05-04 10:31:06.720,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,144.01198148727417,1,TELEMETRY_LOSS,0.9139218097289764,144.01173186302185,78.99626755714417,0.0006411075592041016
2026-05-04 10:31:06.724,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,144.01775097846985,1,TELEMETRY_LOSS,1.2120585003995228,143.93768954277039,26.200403451919556,0.0003211498260498047
2026-05-04 10:31:07.706,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,144.99896025657654,1,TELEMETRY_LOSS,0.9139218097289764,144.99876952171326,78.99626755714417,0.0003616809844970703
2026-05-04 10:31:07.710,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,145.00472974777222,1,TELEMETRY_LOSS,1.2120585003995228,144.9238531589508,26.200403451919556,0.0003364086151123047
2026-05-04 10:31:08.671,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,145.9640872478485,1,TELEMETRY_LOSS,0.9139218097289764,145.9637246131897,78.99626755714417,0.0003845691680908203
