timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 14:01:59.495,2,-1.003020405769348,0.016771912574768,-0.0035751068498939,CTR-7F3A9C,1.073228087425232,0.4573402404785156,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.000403881072998
2026-05-04 14:02:00.824,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,108.09425592422484,1,TELEMETRY_LOSS,0.8868634832456573,108.09450030326845,26.71,0.0003578662872314
2026-05-04 14:02:00.909,2,-1.003093123435974,0.0255697797983884,-0.0029845112003386,CTR-7F3A9C,1.0644302202016116,0.1110346317291259,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004823207855224
2026-05-04 14:02:02.272,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,109.54174709320068,1,TELEMETRY_LOSS,0.8868634832456573,109.54242157936096,26.71,0.0004045963287353
2026-05-04 14:02:02.359,2,-1.0035614967346191,0.0225605797022581,-0.0032467783894389,CTR-7F3A9C,1.067439420297742,0.3600997924804687,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004985332489013
2026-05-04 14:02:03.807,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,111.07612776756288,1,TELEMETRY_LOSS,0.8868634832456573,111.076913356781,26.71,0.0006134510040283
2026-05-04 14:02:03.881,2,-1.0042169094085691,0.0237798634916543,-0.0031951703131198,CTR-7F3A9C,1.0662201365083457,0.1030642986297607,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003466606140136
2026-05-04 14:02:05.321,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,112.59125638008118,1,TELEMETRY_LOSS,0.8868634832456573,112.5913143157959,26.71,0.0004022121429443
2026-05-04 14:02:05.479,2,-1.0036401748657229,0.0177689176052808,-0.0035898038186132,CTR-7F3A9C,1.0722310823947192,0.4114577770233154,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003516674041748
2026-05-04 14:02:06.961,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,114.23065757751463,1,TELEMETRY_LOSS,0.8868634832456573,114.2306742668152,26.71,0.000662088394165
2026-05-04 14:02:07.039,2,-1.0049349069595337,0.0226095393300056,-0.0037069427780807,CTR-7F3A9C,1.0673904606699944,0.2526185512542724,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003337860107421
2026-05-04 14:02:08.413,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,115.68210792541504,1,TELEMETRY_LOSS,0.8868634832456573,115.68225359916688,26.71,0.0008418560028076
2026-05-04 14:02:08.501,2,-1.0046534538269043,0.0187323112040758,-0.0026499161031097,CTR-7F3A9C,1.0712676887959245,0.5093698501586914,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0005300045013427
2026-05-04 14:02:09.966,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,117.23532772064208,1,TELEMETRY_LOSS,0.8868634832456573,117.235666513443,26.71,0.0008401870727539
2026-05-04 14:02:10.039,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,0.2563827037811279,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004215240478515
2026-05-04 14:02:11.249,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,118.5191216468811,1,TELEMETRY_LOSS,0.8868634832456573,118.51931381225586,26.71,0.0004806518554687
2026-05-04 14:02:11.372,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,1.5401766300201416,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004253387451171
2026-05-04 14:02:12.517,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,119.78641319274902,1,TELEMETRY_LOSS,0.8868634832456573,119.78691720962524,26.71,0.0005171298980712
2026-05-04 14:02:12.590,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,2.807468175888061,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004198551177978
2026-05-04 14:02:13.711,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,120.98038172721864,1,TELEMETRY_LOSS,0.8868634832456573,120.98073244094849,26.71,0.0004055500030517
2026-05-04 14:02:13.780,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,4.001436710357666,1,TELEMETRY_LOSS,1.211028872628832,4.001436710357666,26.48,0.0003962516784667
2026-05-04 14:02:14.929,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,122.19845342636108,1,TELEMETRY_LOSS,0.8868634832456573,122.19868397712708,26.71,0.0004327297210693
2026-05-04 14:02:14.993,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,5.219508409500122,1,TELEMETRY_LOSS,1.211028872628832,5.214356422424316,26.48,0.0005090236663818
2026-05-04 14:02:16.163,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,123.43203949928284,1,TELEMETRY_LOSS,0.8868634832456573,123.432546377182,26.71,0.000436782836914
2026-05-04 14:02:16.224,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,6.453094482421875,1,TELEMETRY_LOSS,1.211028872628832,6.445603847503662,26.48,0.0004117488861083
2026-05-04 14:02:17.372,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,124.6415011882782,1,TELEMETRY_LOSS,0.8868634832456573,124.64167499542236,26.71,0.0004925727844238
2026-05-04 14:02:17.574,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,7.662556171417236,1,TELEMETRY_LOSS,1.211028872628832,7.795484304428101,26.48,0.0006289482116699
2026-05-04 14:02:18.713,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,125.98260068893433,1,TELEMETRY_LOSS,0.8868634832456573,125.98299169540404,26.71,0.0006811618804931
2026-05-04 14:02:18.787,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,9.003655672073364,1,TELEMETRY_LOSS,1.211028872628832,9.00852394104004,26.48,0.0004215240478515
2026-05-04 14:02:20.172,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,127.4420051574707,1,TELEMETRY_LOSS,0.8868634832456573,127.44242477416992,26.71,0.000375747680664
2026-05-04 14:02:20.270,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,10.46306014060974,1,TELEMETRY_LOSS,1.211028872628832,10.491637468338013,26.48,0.0005626678466796
2026-05-04 14:02:21.401,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,128.67123126983645,1,TELEMETRY_LOSS,0.8868634832456573,128.67133688926697,26.71,0.0004119873046875
2026-05-04 14:02:21.470,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,11.692286252975464,1,TELEMETRY_LOSS,1.211028872628832,11.692167043685911,26.48,0.0004088878631591
2026-05-04 14:02:22.636,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,129.90538811683655,1,TELEMETRY_LOSS,0.8868634832456573,129.90555548667908,26.71,0.0004534721374511
2026-05-04 14:02:22.757,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,12.926443099975586,1,TELEMETRY_LOSS,1.211028872628832,12.978957653045654,26.48,0.0003855228424072
2026-05-04 14:02:23.901,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,131.17042636871338,1,TELEMETRY_LOSS,0.8868634832456573,131.1705584526062,26.71,0.0003774166107177
2026-05-04 14:02:23.988,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,14.191481351852415,1,TELEMETRY_LOSS,1.211028872628832,14.209521770477297,26.48,0.0003573894500732
2026-05-04 14:02:25.209,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,132.4786195755005,1,TELEMETRY_LOSS,0.8868634832456573,132.47875809669495,26.71,0.0003890991210937
2026-05-04 14:02:25.279,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,15.499674558639526,1,TELEMETRY_LOSS,1.211028872628832,15.50110149383545,26.48,0.0004236698150634
2026-05-04 14:02:26.444,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,133.7139058113098,1,TELEMETRY_LOSS,0.8868634832456573,133.71404504776,26.71,0.0004012584686279
2026-05-04 14:02:26.519,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,16.734960794448853,1,TELEMETRY_LOSS,1.211028872628832,16.74025797843933,26.48,0.000394582748413
2026-05-04 14:02:27.684,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,134.95430064201355,1,TELEMETRY_LOSS,0.8868634832456573,134.95443058013916,26.71,0.0003886222839355
2026-05-04 14:02:27.809,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,17.975355625152588,1,TELEMETRY_LOSS,1.211028872628832,18.030308485031128,26.48,0.0004024505615234
2026-05-04 14:02:29.004,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,136.27334356307983,1,TELEMETRY_LOSS,0.8868634832456573,136.27348852157593,26.71,0.0004868507385253
2026-05-04 14:02:29.080,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,19.294398546218872,1,TELEMETRY_LOSS,1.211028872628832,19.301464080810547,26.48,0.0007383823394775
2026-05-04 14:02:30.315,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,137.58427667617798,1,TELEMETRY_LOSS,0.8868634832456573,137.5848183631897,26.71,0.0005674362182617
2026-05-04 14:02:30.378,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,20.605331659317017,1,TELEMETRY_LOSS,1.211028872628832,20.600082397460938,26.48,0.0004007816314697
2026-05-04 14:02:31.547,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,138.81633806228638,1,TELEMETRY_LOSS,0.8868634832456573,138.8169322013855,26.71,0.0005180835723876
2026-05-04 14:02:31.612,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,21.83739304542541,1,TELEMETRY_LOSS,1.211028872628832,21.8340802192688,26.48,0.0003964900970458
2026-05-04 14:02:32.764,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,140.03352308273315,1,TELEMETRY_LOSS,0.8868634832456573,140.03370070457458,26.71,0.0005123615264892
2026-05-04 14:02:32.893,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,23.054578065872192,1,TELEMETRY_LOSS,1.211028872628832,23.11491060256958,26.48,0.0004787445068359
2026-05-04 14:02:34.133,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,141.40255761146545,1,TELEMETRY_LOSS,0.8868634832456573,141.40268683433533,26.71,0.0004823207855224
2026-05-04 14:02:34.212,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,24.42361259460449,1,TELEMETRY_LOSS,1.211028872628832,24.433440685272217,26.48,0.0004384517669677
2026-05-04 14:02:35.401,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,142.66683435440063,1,TELEMETRY_LOSS,0.8868634832456573,142.6713933944702,26.71,0.0004692077636718
2026-05-04 14:02:35.473,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,25.68788933753968,1,TELEMETRY_LOSS,1.211028872628832,25.69507360458374,26.48,0.0004017353057861
2026-05-04 14:02:36.654,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,143.9235360622406,1,TELEMETRY_LOSS,0.8868634832456573,143.92366290092468,26.71,0.0005419254302978
2026-05-04 14:02:36.719,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,26.94459104537964,1,TELEMETRY_LOSS,1.211028872628832,26.940588235855103,26.48,0.0003261566162109
2026-05-04 14:02:37.830,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,145.10009598731995,1,TELEMETRY_LOSS,0.8868634832456573,145.1004183292389,26.71,0.0004622936248779
2026-05-04 14:02:37.971,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,28.121150970458984,1,TELEMETRY_LOSS,1.211028872628832,28.193135976791385,26.48,0.0004448890686035
2026-05-04 14:02:39.158,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,146.42791748046875,1,TELEMETRY_LOSS,0.8868634832456573,146.42804741859436,26.71,0.0005638599395751
2026-05-04 14:02:39.230,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,29.448972463607788,1,TELEMETRY_LOSS,1.211028872628832,29.451905488967896,26.48,0.0003676414489746
2026-05-04 14:02:40.378,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,147.64751768112183,1,TELEMETRY_LOSS,0.8868634832456573,147.64837384223938,26.71,0.0005054473876953
2026-05-04 14:02:40.443,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,30.668572664260864,1,TELEMETRY_LOSS,1.211028872628832,30.664341926574707,26.48,0.0003533363342285
2026-05-04 14:02:41.559,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,148.82859683036804,1,TELEMETRY_LOSS,0.8868634832456573,148.8289918899536,26.71,0.0004582405090332
2026-05-04 14:02:41.617,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,31.84965181350708,1,TELEMETRY_LOSS,1.211028872628832,31.839143991470337,26.48,0.0003547668457031
2026-05-04 14:02:42.750,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,150.01935744285583,1,TELEMETRY_LOSS,0.8868634832456573,150.0195791721344,26.71,0.0004525184631347
2026-05-04 14:02:42.836,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,33.04041242599487,1,TELEMETRY_LOSS,1.211028872628832,33.057448863983154,26.48,0.000406265258789
2026-05-04 14:02:43.937,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,151.20644783973694,1,TELEMETRY_LOSS,0.8868634832456573,151.20670199394226,26.71,0.0005581378936767
2026-05-04 14:02:44.127,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,34.22750282287598,1,TELEMETRY_LOSS,1.211028872628832,34.34911918640137,26.48,0.0003683567047119
2026-05-04 14:02:45.300,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,152.56948399543762,1,TELEMETRY_LOSS,0.8868634832456573,152.569655418396,26.71,0.0005061626434326
2026-05-04 14:02:45.383,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,35.59053897857666,1,TELEMETRY_LOSS,1.211028872628832,35.60437035560608,26.48,0.000441551208496
2026-05-04 14:02:46.731,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,154.00028204917908,1,TELEMETRY_LOSS,0.8868634832456573,154.0006287097931,26.71,0.0004243850708007
2026-05-04 14:02:46.790,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,37.02133703231812,1,TELEMETRY_LOSS,1.211028872628832,37.01148962974548,26.48,0.0005381107330322
2026-05-04 14:02:47.959,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,155.2284324169159,1,TELEMETRY_LOSS,0.8868634832456573,155.2292058467865,26.71,0.0005185604095458
2026-05-04 14:02:48.025,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,38.24948740005493,1,TELEMETRY_LOSS,1.211028872628832,38.24634861946106,26.48,0.000727891921997
2026-05-04 14:02:49.173,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,156.44199132919312,1,TELEMETRY_LOSS,0.8868634832456573,156.4426851272583,26.71,0.000528335571289
2026-05-04 14:02:49.314,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,39.46304631233215,1,TELEMETRY_LOSS,1.211028872628832,39.53602647781372,26.48,0.0004394054412841
2026-05-04 14:02:50.465,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,157.73493719100952,1,TELEMETRY_LOSS,0.8868634832456573,157.7350435256958,26.71,0.0003623962402343
2026-05-04 14:02:50.531,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,40.75599217414856,1,TELEMETRY_LOSS,1.211028872628832,40.75304365158081,26.48,0.0004036426544189
2026-05-04 14:02:51.703,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,158.97318816184998,1,TELEMETRY_LOSS,0.8868634832456573,158.9732973575592,26.71,0.0004074573516845
2026-05-04 14:02:51.778,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,41.99424314498901,1,TELEMETRY_LOSS,1.211028872628832,42.00002312660217,26.48,0.0003793239593505
2026-05-04 14:02:53.040,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,160.30946230888367,1,TELEMETRY_LOSS,0.8868634832456573,160.30969214439392,26.71,0.0005295276641845
2026-05-04 14:02:53.119,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,43.33051729202271,1,TELEMETRY_LOSS,1.211028872628832,43.34081721305847,26.48,0.0006120204925537
2026-05-04 14:02:54.277,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,161.54632377624512,1,TELEMETRY_LOSS,0.8868634832456573,161.5464882850647,26.71,0.0004987716674804
2026-05-04 14:02:54.417,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,44.56737875938416,1,TELEMETRY_LOSS,1.211028872628832,44.639034032821655,26.48,0.0004274845123291
2026-05-04 14:02:55.644,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,162.9133598804474,1,TELEMETRY_LOSS,0.8868634832456573,162.91398310661316,26.71,0.000586986541748
2026-05-04 14:02:55.716,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,45.934414863586426,1,TELEMETRY_LOSS,1.211028872628832,45.93820524215698,26.48,0.0003483295440673
2026-05-04 14:02:57.144,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,164.4135377407074,1,TELEMETRY_LOSS,0.8868634832456573,164.41401982307434,26.71,0.0005228519439697
2026-05-04 14:02:57.230,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,47.43459272384644,1,TELEMETRY_LOSS,1.211028872628832,47.45117735862732,26.48,0.0006079673767089
2026-05-04 14:02:58.490,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,165.7588562965393,1,TELEMETRY_LOSS,0.8868634832456573,165.75941920280457,26.71,0.0006635189056396
2026-05-04 14:02:58.550,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,48.779911279678345,1,TELEMETRY_LOSS,1.211028872628832,48.77179169654846,26.48,0.000291109085083
2026-05-04 14:02:59.685,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,166.95425653457642,1,TELEMETRY_LOSS,0.8868634832456573,166.95471572875977,26.71,0.0003290176391601
2026-05-04 14:02:59.818,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,49.975311517715454,1,TELEMETRY_LOSS,1.211028872628832,50.03917098045349,26.48,0.0004608631134033
2026-05-04 14:03:01.016,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,168.28546166419983,1,TELEMETRY_LOSS,0.8868634832456573,168.28561639785767,26.71,0.000462532043457
2026-05-04 14:03:01.085,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,51.30651664733887,1,TELEMETRY_LOSS,1.211028872628832,51.30695271492005,26.48,0.0005254745483398
2026-05-04 14:03:02.280,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,169.54967641830444,1,TELEMETRY_LOSS,0.8868634832456573,169.54990792274475,26.71,0.0004513263702392
2026-05-04 14:03:02.363,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,52.57073140144348,1,TELEMETRY_LOSS,1.211028872628832,52.58450627326965,26.48,0.0003683567047119
2026-05-04 14:03:03.533,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,170.80231308937073,1,TELEMETRY_LOSS,0.8868634832456573,170.80248546600342,26.71,0.0004360675811767
2026-05-04 14:03:03.599,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,53.823368072509766,1,TELEMETRY_LOSS,1.211028872628832,53.82044315338135,26.48,0.0003607273101806
2026-05-04 14:03:04.738,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,172.008136510849,1,TELEMETRY_LOSS,0.8868634832456573,172.00829339027405,26.71,0.0003328323364257
2026-05-04 14:03:04.842,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,55.02919149398804,1,TELEMETRY_LOSS,1.211028872628832,55.0634994506836,26.48,0.0003862380981445
2026-05-04 14:03:05.996,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,173.26495337486267,1,TELEMETRY_LOSS,0.8868634832456573,173.26547122001648,26.71,0.0004768371582031
2026-05-04 14:03:06.060,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,56.28600835800171,1,TELEMETRY_LOSS,1.211028872628832,56.28175163269043,26.48,0.0003795623779296
2026-05-04 14:03:07.263,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,174.53251838684082,1,TELEMETRY_LOSS,0.8868634832456573,174.53309750556946,26.71,0.0004534721374511
2026-05-04 14:03:07.335,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,57.55357336997986,1,TELEMETRY_LOSS,1.211028872628832,57.55685114860535,26.48,0.000443696975708
2026-05-04 14:03:08.573,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,175.84288144111633,1,TELEMETRY_LOSS,0.8868634832456573,175.84310150146484,26.71,0.0005147457122802
2026-05-04 14:03:08.641,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,58.86393642425537,1,TELEMETRY_LOSS,1.211028872628832,58.86279940605164,26.48,0.0004293918609619
2026-05-04 14:03:09.787,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,177.05726981163025,1,TELEMETRY_LOSS,0.8868634832456573,177.05742120742798,26.71,0.00040864944458
2026-05-04 14:03:09.964,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,60.07832479476929,1,TELEMETRY_LOSS,1.211028872628832,60.18605995178223,26.48,0.000434398651123
2026-05-04 14:03:11.204,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,178.47381711006165,1,TELEMETRY_LOSS,0.8868634832456573,178.47400331497192,26.71,0.0004549026489257
2026-05-04 14:03:11.282,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,61.49487209320069,1,TELEMETRY_LOSS,1.211028872628832,61.503422021865845,26.48,0.0005667209625244
2026-05-04 14:03:12.443,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,179.7124469280243,1,TELEMETRY_LOSS,0.8868634832456573,179.71287965774536,26.71,0.0004074573516845
2026-05-04 14:03:12.518,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,62.73350191116333,1,TELEMETRY_LOSS,1.211028872628832,62.739556550979614,26.48,0.0003917217254638
2026-05-04 14:03:13.764,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,181.03307962417605,1,TELEMETRY_LOSS,0.8868634832456573,181.0334985256195,26.71,0.0004589557647705
2026-05-04 14:03:13.837,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,64.05413460731506,1,TELEMETRY_LOSS,1.211028872628832,64.058274269104,26.48,0.0004317760467529
2026-05-04 14:03:14.992,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,182.26156330108645,1,TELEMETRY_LOSS,0.8868634832456573,182.2619845867157,26.71,0.0004775524139404
2026-05-04 14:03:15.117,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,65.28261828422546,1,TELEMETRY_LOSS,1.211028872628832,65.33859276771545,26.48,0.0003905296325683
2026-05-04 14:03:16.304,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,183.5741310119629,1,TELEMETRY_LOSS,0.8868634832456573,183.57428669929504,26.71,0.0003800392150878
2026-05-04 14:03:16.366,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,66.59518599510193,1,TELEMETRY_LOSS,1.211028872628832,66.58766460418701,26.48,0.0006799697875976
2026-05-04 14:03:17.555,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,184.8241991996765,1,TELEMETRY_LOSS,0.8868634832456573,184.8245160579681,26.71,0.0005023479461669
