timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 11:38:33.015,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,91.09044528007507,1,TELEMETRY_LOSS,1.2081195423915112,91.14422416687012,26.46,0.0003280639648437
2026-05-04 11:38:34.430,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,27.799110651016235,1,TELEMETRY_LOSS,46.38687930155545,27.81211280822754,25.63,0.0003952980041503
2026-05-04 11:38:34.435,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,92.4954183101654,1,TELEMETRY_LOSS,1.2081195423915112,92.56370997428894,26.46,0.00042724609375
2026-05-04 11:38:35.889,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,29.25404715538025,1,TELEMETRY_LOSS,46.38687930155545,29.271077871322632,25.63,0.0003585815429687
2026-05-04 11:38:35.960,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,93.95035481452942,1,TELEMETRY_LOSS,1.2081195423915112,94.0891456604004,26.46,0.0003721714019775
2026-05-04 11:38:37.297,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,30.671465396881104,1,TELEMETRY_LOSS,46.38687930155545,30.67867374420166,25.63,0.0003664493560791
2026-05-04 11:38:37.300,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,95.36777305603027,1,TELEMETRY_LOSS,1.2081195423915112,95.42859768867493,26.46,0.0002486705780029
2026-05-04 11:38:38.516,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,31.869760751724243,1,TELEMETRY_LOSS,46.38687930155545,31.897873878479004,25.63,0.0003838539123535
2026-05-04 11:38:38.519,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,96.5660684108734,1,TELEMETRY_LOSS,1.2081195423915112,96.64802861213684,26.46,0.000234842300415
2026-05-04 11:38:40.458,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,33.8325138092041,1,TELEMETRY_LOSS,46.38687930155545,33.83991241455078,25.63,0.0004432201385498
2026-05-04 11:38:40.462,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,98.52882146835329,1,TELEMETRY_LOSS,1.2081195423915112,98.59086441993712,26.46,0.0002317428588867
2026-05-04 11:38:42.022,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,35.4068329334259,1,TELEMETRY_LOSS,46.38687930155545,35.40338921546936,25.63,0.0005192756652832
2026-05-04 11:38:42.069,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,100.10314059257507,1,TELEMETRY_LOSS,1.2081195423915112,100.1976273059845,26.46,0.0002694129943847
2026-05-04 11:38:44.130,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,37.48851776123047,1,TELEMETRY_LOSS,46.38687930155545,37.51140761375427,25.63,0.000493049621582
2026-05-04 11:38:44.133,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,102.18482542037964,1,TELEMETRY_LOSS,1.2081195423915112,102.26200318336488,26.46,0.0002007484436035
2026-05-04 11:38:45.782,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,39.16758179664612,1,TELEMETRY_LOSS,46.38687930155545,39.16324591636658,25.63,0.0004889965057373
2026-05-04 11:38:45.784,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,103.86388945579527,1,TELEMETRY_LOSS,1.2081195423915112,103.91305708885191,26.46,0.0001807212829589
2026-05-04 11:38:47.060,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,40.44322681427002,1,TELEMETRY_LOSS,46.38687930155545,40.44130086898804,25.63,0.0003821849822998
2026-05-04 11:38:47.116,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,105.1395344734192,1,TELEMETRY_LOSS,1.2081195423915112,105.2450807094574,26.46,0.0005078315734863
2026-05-04 11:38:48.297,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,41.67990922927856,1,TELEMETRY_LOSS,46.38687930155545,41.678656816482544,25.63,0.0003554821014404
2026-05-04 11:38:48.301,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,106.37621688842772,1,TELEMETRY_LOSS,1.2081195423915112,106.42955875396729,26.46,0.0003108978271484
