timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 13:40:31.706,2,-0.5181469917297363,-1.8301565647125244,0.004269479773938656,CTR-7F3A9C,0,0.05894637107849121,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:33.281,1,0.401384562253952,-1.026626706123352,0.9955590963363647,CTR-7F3A9C,0,0.45475220680236816,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:33.360,2,-0.5179823040962219,-1.8290921449661255,0.004715853836387396,CTR-7F3A9C,0,0.4389655590057373,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:35.057,1,0.4073654115200043,-1.7177165746688843,0.997013509273529,CTR-7F3A9C,0,0.42618465423583984,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:35.063,2,-0.5178634524345398,-1.8289660215377808,0.004273758269846439,CTR-7F3A9C,0,0.41020894050598145,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:37.103,1,0.3927898108959198,-1.8562294244766235,0.9992638230323792,CTR-7F3A9C,0,0.07229161262512207,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:37.110,2,-0.5178837776184082,-1.8290808200836182,0.004220017232000828,CTR-7F3A9C,0,0.054108381271362305,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:39.248,1,0.405109703540802,-1.8467700481414795,0.9740477204322815,CTR-7F3A9C,0,0.4176347255706787,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:39.337,2,-0.5178301334381104,-1.8289681673049927,0.0034937739837914705,CTR-7F3A9C,0,0.4023711681365967,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:40.967,1,0.3947850465774536,-1.8545007705688477,0.5408467650413513,CTR-7F3A9C,0,0.3341975212097168,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:40.971,2,-0.5178931951522827,-1.8295890092849731,0.003969850484281778,CTR-7F3A9C,0,0.3288733959197998,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:42.835,1,0.394411563873291,-1.8465027809143066,0.028105473145842552,CTR-7F3A9C,0,0.4095191955566406,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:42.841,2,-0.516848623752594,-1.8287752866744995,-0.0011406532721593976,CTR-7F3A9C,0,0.39348530769348145,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:44.613,1,0.38848432898521423,-1.8361786603927612,0.0032140586990863085,CTR-7F3A9C,0,0.39084792137145996,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:44.695,2,-0.5178362727165222,-1.8293849229812622,0.004447810351848602,CTR-7F3A9C,0,0.37516117095947266,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:46.385,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,0.3595142364501953,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:46.390,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,0.3436579704284668,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:47.987,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,1.962533950805664,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:47.992,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,1.9466776847839355,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:49.676,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,3.574937105178833,1,TELEMETRY_LOSS,0.6267589385042054,3.574937105178833,36.859675884246826,0.07670426368713379
2026-05-04 13:40:49.864,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,3.5590808391571045,1,TELEMETRY_LOSS,0.9600746472305073,3.5590808391571045,37.20846629142761,0.06389617919921875
2026-05-04 13:40:51.499,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,5.474021673202515,1,TELEMETRY_LOSS,0.6267589385042054,5.4744837284088135,36.859675884246826,0.0004825592041015625
2026-05-04 13:40:51.504,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,5.458165407180786,1,TELEMETRY_LOSS,0.9600746472305073,5.262821674346924,37.20846629142761,0.00040221214294433594
2026-05-04 13:40:53.062,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,7.037799596786499,1,TELEMETRY_LOSS,0.6267589385042054,7.037874221801758,36.859675884246826,0.0004096031188964844
2026-05-04 13:40:53.066,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,7.0219433307647705,1,TELEMETRY_LOSS,0.9600746472305073,6.824303865432739,37.20846629142761,0.0002675056457519531
2026-05-04 13:40:54.769,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,8.744146347045898,1,TELEMETRY_LOSS,0.6267589385042054,8.744235038757324,36.859675884246826,0.0005044937133789062
2026-05-04 13:40:54.854,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,8.72829008102417,1,TELEMETRY_LOSS,0.9600746472305073,8.612472772598267,37.20846629142761,0.0004336833953857422
2026-05-04 13:40:56.769,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,10.744467735290527,1,TELEMETRY_LOSS,0.6267589385042054,10.744647979736328,36.859675884246826,0.00042057037353515625
2026-05-04 13:40:56.773,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,10.728611469268799,1,TELEMETRY_LOSS,0.9600746472305073,10.531690120697021,37.20846629142761,0.00031495094299316406
2026-05-04 13:40:58.873,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,12.848343849182129,1,TELEMETRY_LOSS,0.6267589385042054,12.848411083221436,36.859675884246826,0.0005688667297363281
2026-05-04 13:40:58.877,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,12.8324875831604,1,TELEMETRY_LOSS,0.9600746472305073,12.635887861251831,37.20846629142761,0.00042319297790527344
2026-05-04 13:41:00.807,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,14.78257441520691,1,TELEMETRY_LOSS,0.6267589385042054,14.782584190368652,36.859675884246826,0.0006880760192871094
2026-05-04 13:41:00.878,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,14.76671814918518,1,TELEMETRY_LOSS,0.9600746472305073,14.636862754821777,37.20846629142761,0.00033593177795410156
2026-05-04 13:41:01.323,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,15.297918796539307,1,TELEMETRY_LOSS,0.6267589385042054,15.298248052597046,36.859675884246826,0.0005066394805908203
2026-05-04 13:41:01.329,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,15.282062530517578,1,TELEMETRY_LOSS,0.9600746472305073,15.087733030319214,37.20846629142761,0.0003635883331298828
2026-05-04 13:41:01.920,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,15.895106554031372,1,TELEMETRY_LOSS,0.6267589385042054,15.895502805709839,36.859675884246826,0.00047707557678222656
2026-05-04 13:41:01.926,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,15.879250288009644,1,TELEMETRY_LOSS,0.9600746472305073,15.684142351150513,37.20846629142761,0.0003981590270996094
2026-05-04 13:41:03.777,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,17.751758575439453,1,TELEMETRY_LOSS,0.6267589385042054,17.752335786819458,36.859675884246826,0.0003485679626464844
2026-05-04 13:41:03.784,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,17.735902309417725,1,TELEMETRY_LOSS,0.9600746472305073,17.54220199584961,37.20846629142761,0.0006344318389892578
2026-05-04 13:41:05.422,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,19.39770817756653,1,TELEMETRY_LOSS,0.6267589385042054,19.39792537689209,36.859675884246826,0.00040602684020996094
2026-05-04 13:41:05.428,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,19.3818519115448,1,TELEMETRY_LOSS,0.9600746472305073,19.186611890792847,37.20846629142761,0.00035452842712402344
2026-05-04 13:41:06.903,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,20.87894082069397,1,TELEMETRY_LOSS,0.6267589385042054,20.87894082069397,36.859675884246826,0.0003857612609863281
2026-05-04 13:41:06.983,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,20.86308455467224,1,TELEMETRY_LOSS,0.9600746472305073,20.741132736206055,37.20846629142761,0.0004930496215820312
2026-05-04 13:41:08.652,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,22.626203536987305,1,TELEMETRY_LOSS,0.6267589385042054,22.626917839050293,36.859675884246826,0.0006048679351806641
2026-05-04 13:41:08.657,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,22.610347270965576,1,TELEMETRY_LOSS,0.9600746472305073,22.415741682052612,37.20846629142761,0.0004265308380126953
2026-05-04 13:41:10.419,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,24.394567728042603,1,TELEMETRY_LOSS,0.6267589385042054,24.394660472869873,36.859675884246826,0.00045228004455566406
2026-05-04 13:41:10.423,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,24.378711462020874,1,TELEMETRY_LOSS,0.9600746472305073,24.181541919708252,37.20846629142761,0.0006465911865234375
2026-05-04 13:41:11.995,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,25.970134019851685,1,TELEMETRY_LOSS,0.6267589385042054,25.97050642967224,36.859675884246826,0.0004565715789794922
2026-05-04 13:41:12.077,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,25.954277753829956,1,TELEMETRY_LOSS,0.9600746472305073,25.835336446762085,37.20846629142761,0.00034236907958984375
2026-05-04 13:41:13.859,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,27.83454418182373,1,TELEMETRY_LOSS,0.6267589385042054,27.8347909450531,36.859675884246826,0.00046706199645996094
2026-05-04 13:41:13.865,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,27.818687915802002,1,TELEMETRY_LOSS,0.9600746472305073,27.62306547164917,37.20846629142761,0.0005438327789306641
2026-05-04 13:41:15.670,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,29.64487934112549,1,TELEMETRY_LOSS,0.6267589385042054,29.645039081573486,36.859675884246826,0.0005896091461181641
2026-05-04 13:41:15.675,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,29.62902307510376,1,TELEMETRY_LOSS,0.9600746472305073,29.433790922164917,37.20846629142761,0.0004429817199707031
2026-05-04 13:41:17.212,1,0.39036181569099426,-1.8392759561538696,0.0017442569369450212,CTR-7F3A9C,0,31.186763763427734,1,TELEMETRY_LOSS,0.6267589385042054,31.18695569038391,36.859675884246826,0.00041985511779785156
2026-05-04 13:41:17.343,2,-0.5179814696311951,-1.8281880617141724,-0.0005784539971500635,CTR-7F3A9C,0,31.170907497406006,1,TELEMETRY_LOSS,0.9600746472305073,31.101135730743408,37.20846629142761,0.0004279613494873047
