event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
333,2,2026-05-04 12:44:35,TELEMETRY_LOSS,196.53117418289185,0.00903002154014982,125.37048244476318,1.2190252240392818,125.37411189079285,129.59832096099854,1,DETECTION
334,1,2026-05-04 12:44:36,TELEMETRY_LOSS,197.51609325408936,0.005698926798490873,126.97081661224365,0.8722860588355515,126.97067451477051,132.26670503616333,1,DETECTION
335,2,2026-05-04 12:44:36,TELEMETRY_LOSS,197.524258852005,0.00903002154014982,126.36468386650085,1.2190252240392818,126.367196559906,130.55191659927368,1,DETECTION
336,1,2026-05-04 12:44:37,TELEMETRY_LOSS,198.41582345962524,0.005698926798490873,127.87011814117432,0.8722860588355515,127.8704047203064,133.2602162361145,1,DETECTION
337,2,2026-05-04 12:44:37,TELEMETRY_LOSS,198.42056012153625,0.00903002154014982,127.26398539543152,1.2190252240392818,127.26349782943726,131.54500126838684,1,DETECTION
338,1,2026-05-04 12:44:37,TELEMETRY_LOSS,199.35495376586914,0.005698926798490873,128.8096888065338,0.8722860588355515,128.8095350265503,134.1599464416504,1,DETECTION
339,2,2026-05-04 12:44:38,TELEMETRY_LOSS,199.4353175163269,0.00903002154014982,128.20355606079102,1.2190252240392818,128.2782552242279,132.4413025379181,1,DETECTION
340,1,2026-05-04 12:44:39,TELEMETRY_LOSS,200.36762356758118,0.005698926798490873,129.82230281829834,0.8722860588355515,129.82220482826233,135.0990767478943,1,DETECTION
341,2,2026-05-04 12:44:39,TELEMETRY_LOSS,200.3730342388153,0.00903002154014982,129.21617007255554,1.2190252240392818,129.2159719467163,133.45605993270874,1,DETECTION
342,1,2026-05-04 12:44:40,TELEMETRY_LOSS,201.59709358215332,0.005698926798490873,131.05152201652527,0.8722860588355515,131.05167484283447,136.11174654960632,1,DETECTION
343,2,2026-05-04 12:44:40,TELEMETRY_LOSS,201.60296964645386,0.00903002154014982,130.44538927078247,1.2190252240392818,130.44590735435486,134.39377665519714,1,DETECTION
344,1,2026-05-04 12:44:41,TELEMETRY_LOSS,202.56459403038025,0.005698926798490873,132.01926445960999,0.8722860588355515,132.0191752910614,137.34121656417847,1,DETECTION
345,2,2026-05-04 12:44:41,TELEMETRY_LOSS,202.56984424591064,0.00903002154014982,131.4131317138672,1.2190252240392818,131.41278195381165,135.6237120628357,1,DETECTION
346,1,2026-05-04 12:44:42,TELEMETRY_LOSS,203.52367234230042,0.005698926798490873,132.97825407981873,0.8722860588355515,132.97825360298157,138.3087170124054,1,DETECTION
347,2,2026-05-04 12:44:42,TELEMETRY_LOSS,203.52905869483948,0.00903002154014982,132.37212133407593,1.2190252240392818,132.37199640274048,136.59058666229248,1,DETECTION
348,1,2026-05-04 12:44:43,TELEMETRY_LOSS,204.4585781097412,0.005698926798490873,133.91315937042236,0.8722860588355515,133.91315937042236,139.26779532432556,1,DETECTION
349,2,2026-05-04 12:44:43,TELEMETRY_LOSS,204.5188090801239,0.00903002154014982,133.30702662467957,1.2190252240392818,133.3617467880249,137.5498011112213,1,DETECTION
350,1,2026-05-04 12:44:44,TELEMETRY_LOSS,205.45281839370728,0.005698926798490873,134.90741753578186,0.8722860588355515,134.90739965438843,140.20270109176636,1,DETECTION
351,2,2026-05-04 12:44:44,TELEMETRY_LOSS,205.4576370716095,0.00903002154014982,134.30128479003906,1.2190252240392818,134.3005747795105,138.53955149650574,1,DETECTION
352,1,2026-05-04 12:44:45,TELEMETRY_LOSS,206.41472053527832,0.005698926798490873,135.86946272850037,0.8722860588355515,135.86930179595947,141.19694137573242,1,DETECTION
353,2,2026-05-04 12:44:45,TELEMETRY_LOSS,206.4198396205902,0.00903002154014982,135.26332998275757,1.2190252240392818,135.2627773284912,139.47837948799133,1,DETECTION
354,1,2026-05-04 12:44:46,TELEMETRY_LOSS,207.42498397827148,0.005698926798490873,136.87950372695923,0.8722860588355515,136.87956523895264,142.15884351730347,1,DETECTION
355,2,2026-05-04 12:44:46,TELEMETRY_LOSS,207.4301953315735,0.00903002154014982,136.27337098121643,1.2190252240392818,136.2731330394745,140.44058203697205,1,DETECTION
356,1,2026-05-04 12:44:47,TELEMETRY_LOSS,208.37007546424866,0.005698926798490873,137.82457756996155,0.8722860588355515,137.8246567249298,143.16910696029663,1,DETECTION
357,2,2026-05-04 12:44:47,TELEMETRY_LOSS,208.3753592967987,0.00903002154014982,137.21844482421875,1.2190252240392818,137.2182970046997,141.45093774795532,1,DETECTION
358,1,2026-05-04 12:44:47,TELEMETRY_LOSS,209.35017037391663,0.005698926798490873,138.80475687980652,0.8722860588355515,138.80475163459778,144.1141984462738,1,DETECTION
359,2,2026-05-04 12:44:47,TELEMETRY_LOSS,209.35342502593994,0.00903002154014982,138.19862413406372,1.2190252240392818,138.19636273384094,142.39610171318054,1,DETECTION
360,1,2026-05-04 12:44:48,TELEMETRY_LOSS,210.2486355304718,0.005698926798490873,139.70330548286438,0.8722860588355515,139.70321679115295,145.09429335594177,1,DETECTION
361,2,2026-05-04 12:44:48,TELEMETRY_LOSS,210.31303882598877,0.00903002154014982,139.09717273712158,1.2190252240392818,139.15597653388977,143.37416744232178,1,DETECTION
362,1,2026-05-04 12:44:49,TELEMETRY_LOSS,211.2496476173401,0.005698926798490873,140.70430445671082,0.8722860588355515,140.70422887802124,145.99275851249695,1,DETECTION
363,2,2026-05-04 12:44:49,TELEMETRY_LOSS,211.25385856628418,0.00903002154014982,140.09817171096802,1.2190252240392818,140.09679627418518,144.3337812423706,1,DETECTION
364,1,2026-05-04 12:44:50,TELEMETRY_LOSS,212.2350573539734,0.005698926798490873,141.68965792655945,0.8722860588355515,141.68963861465454,146.99377059936523,1,DETECTION
365,2,2026-05-04 12:44:50,TELEMETRY_LOSS,212.23908281326294,0.00903002154014982,141.08352518081665,1.2190252240392818,141.08202052116394,145.27460098266602,1,DETECTION
366,1,2026-05-04 12:44:51,TELEMETRY_LOSS,213.14881587028503,0.005698926798490873,142.60352301597595,0.8722860588355515,142.6033971309662,147.97918033599854,1,DETECTION
367,2,2026-05-04 12:44:51,TELEMETRY_LOSS,213.15367531776428,0.00903002154014982,141.99739027023315,1.2190252240392818,141.99661302566528,146.25982522964478,1,DETECTION
368,1,2026-05-04 12:44:52,TELEMETRY_LOSS,214.07687640190125,0.005698926798490873,143.53155159950256,0.8722860588355515,143.5314576625824,148.89293885231018,1,DETECTION
369,2,2026-05-04 12:44:52,TELEMETRY_LOSS,214.0805480480194,0.00903002154014982,142.92541885375977,1.2190252240392818,142.9234857559204,147.17441773414612,1,DETECTION
370,1,2026-05-04 12:44:53,TELEMETRY_LOSS,215.02126693725586,0.005698926798490873,144.47592544555664,0.8722860588355515,144.475848197937,149.8209993839264,1,DETECTION
371,2,2026-05-04 12:44:53,TELEMETRY_LOSS,215.0259690284729,0.00903002154014982,143.86979269981384,1.2190252240392818,143.8689067363739,148.10129046440125,1,DETECTION
372,1,2026-05-04 12:44:54,TELEMETRY_LOSS,215.96264624595642,0.005698926798490873,145.41734528541565,0.8722860588355515,145.41722750663757,150.765389919281,1,DETECTION
373,2,2026-05-04 12:44:54,TELEMETRY_LOSS,216.0395085811615,0.00903002154014982,144.81121253967285,1.2190252240392818,144.8824462890625,149.04671144485474,1,DETECTION
374,1,2026-05-04 12:44:55,TELEMETRY_LOSS,216.98926329612732,0.005698926798490873,146.44393181800842,0.8722860588355515,146.44384455680847,151.70676922798157,1,DETECTION
375,2,2026-05-04 12:44:55,TELEMETRY_LOSS,216.99328565597534,0.00903002154014982,145.83779907226562,1.2190252240392818,145.83622336387634,150.06025099754333,1,DETECTION
376,1,2026-05-04 12:44:56,TELEMETRY_LOSS,218.10255026817322,0.005698926798490873,147.5569019317627,0.8722860588355515,147.55713152885437,152.73338627815247,1,DETECTION
377,2,2026-05-04 12:44:56,TELEMETRY_LOSS,218.10783100128174,0.00903002154014982,146.9507691860199,1.2190252240392818,146.95076870918274,151.01402807235718,1,DETECTION
378,1,2026-05-04 12:44:57,TELEMETRY_LOSS,219.02470326423645,0.005698926798490873,148.47939229011536,0.8722860588355515,148.4792845249176,153.84667325019836,1,DETECTION
379,2,2026-05-04 12:44:57,TELEMETRY_LOSS,219.02863430976868,0.00903002154014982,147.87325954437256,1.2190252240392818,147.87157201766968,152.12857341766357,1,DETECTION
380,1,2026-05-04 12:44:58,TELEMETRY_LOSS,219.9821674823761,0.005698926798490873,149.43667578697205,0.8722860588355515,149.43674874305725,154.7688262462616,1,DETECTION
381,2,2026-05-04 12:44:58,TELEMETRY_LOSS,219.98584747314453,0.00903002154014982,148.83054304122925,1.2190252240392818,148.82878518104553,153.0493767261505,1,DETECTION
382,1,2026-05-04 12:44:59,TELEMETRY_LOSS,220.98035502433777,0.005698926798490873,150.43466758728027,0.8722860588355515,150.43493628501892,155.72629046440125,1,DETECTION
383,2,2026-05-04 12:44:59,TELEMETRY_LOSS,221.07138085365295,0.00903002154014982,149.82853484153748,1.2190252240392818,149.91431856155396,154.00658988952637,1,DETECTION
384,1,2026-05-04 12:45:00,TELEMETRY_LOSS,222.11971259117126,0.005698926798490873,151.57415962219238,0.8722860588355515,151.57429385185242,156.72447800636292,1,DETECTION
385,2,2026-05-04 12:45:00,TELEMETRY_LOSS,222.12475490570068,0.00903002154014982,150.96802687644958,1.2190252240392818,150.96769261360168,155.0921232700348,1,DETECTION
386,1,2026-05-04 12:45:01,TELEMETRY_LOSS,223.3084363937378,0.005698926798490873,152.7631185054779,0.8722860588355515,152.76301765441895,157.8638355731964,1,DETECTION
387,2,2026-05-04 12:45:01,TELEMETRY_LOSS,223.31405806541443,0.00903002154014982,152.1569857597351,1.2190252240392818,152.15699577331543,156.14549732208252,1,DETECTION
388,1,2026-05-04 12:45:03,TELEMETRY_LOSS,224.3624346256256,0.005698926798490873,153.8171534538269,0.8722860588355515,153.81701588630676,159.05255937576294,1,DETECTION
389,2,2026-05-04 12:45:03,TELEMETRY_LOSS,224.367693901062,0.00903002154014982,153.2110207080841,1.2190252240392818,153.210631608963,157.33480048179626,1,DETECTION
390,1,2026-05-04 12:45:04,TELEMETRY_LOSS,225.38189888000488,0.005698926798490873,154.8363800048828,0.8722860588355515,154.83648014068604,160.10655760765076,1,DETECTION
391,2,2026-05-04 12:45:04,TELEMETRY_LOSS,225.3871636390686,0.00903002154014982,154.23024725914001,1.2190252240392818,154.2301013469696,158.38843631744385,1,DETECTION
392,1,2026-05-04 12:45:05,TELEMETRY_LOSS,226.38640546798706,0.005698926798490873,155.84060955047607,0.8722860588355515,155.8409867286682,161.12602186203003,1,DETECTION
393,2,2026-05-04 12:45:05,TELEMETRY_LOSS,226.47087788581848,0.00903002154014982,155.23447680473328,1.2190252240392818,155.31381559371948,159.40790605545044,1,DETECTION
394,1,2026-05-04 12:45:05,TELEMETRY_LOSS,227.35316705703735,0.005698926798490873,156.80778527259827,0.8722860588355515,156.8077483177185,162.1305284500122,1,DETECTION
395,2,2026-05-04 12:45:05,TELEMETRY_LOSS,227.356915473938,0.00903002154014982,156.20165252685547,1.2190252240392818,156.199853181839,160.49162030220032,1,DETECTION
396,1,2026-05-04 12:45:07,TELEMETRY_LOSS,228.39005064964294,0.005698926798490873,157.84451603889465,0.8722860588355515,157.8446319103241,163.0972900390625,1,DETECTION
397,2,2026-05-04 12:45:07,TELEMETRY_LOSS,228.395751953125,0.00903002154014982,157.23838329315186,1.2190252240392818,157.238689661026,161.37765789031982,1,DETECTION
398,1,2026-05-04 12:45:07,TELEMETRY_LOSS,229.32561135292053,0.005698926798490873,158.78030920028687,0.8722860588355515,158.78019261360168,164.1341736316681,1,DETECTION
399,2,2026-05-04 12:45:07,TELEMETRY_LOSS,229.3292374610901,0.00903002154014982,158.17417645454407,1.2190252240392818,158.1721751689911,162.41649436950684,1,DETECTION
400,1,2026-05-04 12:45:08,TELEMETRY_LOSS,230.28802490234375,0.005698926798490873,159.74278593063354,0.8722860588355515,159.7426061630249,165.06973433494568,1,DETECTION
401,2,2026-05-04 12:45:08,TELEMETRY_LOSS,230.29329133033752,0.00903002154014982,159.13665318489075,1.2190252240392818,159.13622903823853,163.34997987747192,1,DETECTION
402,1,2026-05-04 12:45:09,TELEMETRY_LOSS,231.2010853290558,0.005698926798490873,160.65535235404968,0.8722860588355515,160.65566658973694,166.0321478843689,1,DETECTION
403,2,2026-05-04 12:45:09,TELEMETRY_LOSS,231.20530939102173,0.00903002154014982,160.04921960830688,1.2190252240392818,160.04824709892273,164.31403374671936,1,DETECTION
404,1,2026-05-04 12:45:10,TELEMETRY_LOSS,232.1484670639038,0.005698926798490873,161.60314345359802,0.8722860588355515,161.60304832458496,166.94520831108093,1,DETECTION
405,2,2026-05-04 12:45:10,TELEMETRY_LOSS,232.21610474586487,0.00903002154014982,160.99701070785522,1.2190252240392818,161.05904245376587,165.22605180740356,1,DETECTION
406,1,2026-05-04 12:45:11,TELEMETRY_LOSS,233.19142508506775,0.005698926798490873,162.64593410491943,0.8722860588355515,162.6460063457489,167.89259004592896,1,DETECTION
407,2,2026-05-04 12:45:11,TELEMETRY_LOSS,233.19541764259338,0.00903002154014982,162.03980135917664,1.2190252240392818,162.03835535049438,166.2368471622467,1,DETECTION
408,1,2026-05-04 12:45:12,TELEMETRY_LOSS,234.2157289981842,0.005698926798490873,163.67046785354614,0.8722860588355515,163.67031025886536,168.9355480670929,1,DETECTION
409,2,2026-05-04 12:45:12,TELEMETRY_LOSS,234.21934962272644,0.00903002154014982,163.06433510780334,1.2190252240392818,163.06228733062744,167.21616005897522,1,DETECTION
410,1,2026-05-04 12:45:13,TELEMETRY_LOSS,235.19662165641785,0.005698926798490873,164.65119457244873,0.8722860588355515,164.651202917099,169.95985198020935,1,DETECTION
411,2,2026-05-04 12:45:13,TELEMETRY_LOSS,235.20118474960327,0.00903002154014982,164.04506182670593,1.2190252240392818,164.04412245750427,168.24009203910828,1,DETECTION
412,1,2026-05-04 12:45:14,TELEMETRY_LOSS,236.16017365455627,0.005698926798490873,165.61481308937073,0.8722860588355515,165.61475491523743,170.940744638443,1,DETECTION
413,2,2026-05-04 12:45:14,TELEMETRY_LOSS,236.16382312774658,0.00903002154014982,165.00868034362793,1.2190252240392818,165.00676083564758,169.2219271659851,1,DETECTION
414,1,2026-05-04 12:45:15,TELEMETRY_LOSS,237.1449432373047,0.005698926798490873,166.59969782829285,0.8722860588355515,166.59952449798584,171.90429663658142,1,DETECTION
415,2,2026-05-04 12:45:15,TELEMETRY_LOSS,237.1487066745758,0.00903002154014982,165.99356508255005,1.2190252240392818,165.9916443824768,170.18456554412842,1,DETECTION
416,1,2026-05-04 12:45:16,TELEMETRY_LOSS,238.1562204360962,0.005698926798490873,167.6107532978058,0.8722860588355515,167.61080169677734,172.88906621932983,1,DETECTION
417,2,2026-05-04 12:45:16,TELEMETRY_LOSS,238.24752807617188,0.00903002154014982,167.004620552063,1.2190252240392818,167.09046578407288,171.16944909095764,1,DETECTION
418,1,2026-05-04 12:45:18,TELEMETRY_LOSS,239.53922152519226,0.005698926798490873,168.99355173110962,0.8722860588355515,168.9938027858734,173.90034341812134,1,DETECTION
419,2,2026-05-04 12:45:18,TELEMETRY_LOSS,239.54551458358765,0.00903002154014982,168.38741898536682,1.2190252240392818,168.38845229148865,172.2682704925537,1,DETECTION
420,1,2026-05-04 12:45:19,TELEMETRY_LOSS,240.62025427818298,0.005698926798490873,170.0749728679657,0.8722860588355515,170.07483553886414,175.2833445072174,1,DETECTION
421,2,2026-05-04 12:45:19,TELEMETRY_LOSS,240.62610745429993,0.00903002154014982,169.4688401222229,1.2190252240392818,169.46904516220093,173.56625699996948,1,DETECTION
422,1,2026-05-04 12:45:20,TELEMETRY_LOSS,241.71102905273438,0.005698926798490873,171.16566967964172,0.8722860588355515,171.16561031341553,176.36437726020813,1,DETECTION
423,2,2026-05-04 12:45:20,TELEMETRY_LOSS,241.71527242660522,0.00903002154014982,170.55953693389893,1.2190252240392818,170.55821013450623,174.64684987068176,1,DETECTION
424,1,2026-05-04 12:45:21,TELEMETRY_LOSS,242.73852014541626,0.005698926798490873,172.1929223537445,0.8722860588355515,172.1931014060974,177.45515203475952,1,DETECTION
425,2,2026-05-04 12:45:21,TELEMETRY_LOSS,242.74293446540833,0.00903002154014982,171.5867896080017,1.2190252240392818,171.58587217330933,175.73601484298706,1,DETECTION
426,1,2026-05-04 12:45:22,TELEMETRY_LOSS,243.77821373939514,0.005698926798490873,173.2326672077179,0.8722860588355515,173.2327950000763,178.4826431274414,1,DETECTION
427,2,2026-05-04 12:45:22,TELEMETRY_LOSS,243.85071563720703,0.00903002154014982,172.6265344619751,1.2190252240392818,172.69365334510803,176.76367688179016,1,DETECTION
428,1,2026-05-04 12:45:23,TELEMETRY_LOSS,244.91228246688843,0.005698926798490873,174.36681032180786,0.8722860588355515,174.36686372756958,179.5223367214203,1,DETECTION
429,2,2026-05-04 12:45:23,TELEMETRY_LOSS,244.91713213920593,0.00903002154014982,173.76067757606506,1.2190252240392818,173.76006984710693,177.87145805358887,1,DETECTION
430,1,2026-05-04 12:45:24,TELEMETRY_LOSS,245.8663682937622,0.005698926798490873,175.32084584236145,0.8722860588355515,175.32094955444336,180.65640544891357,1,DETECTION
431,2,2026-05-04 12:45:24,TELEMETRY_LOSS,245.87092113494873,0.00903002154014982,174.71471309661865,1.2190252240392818,174.71385884284973,178.93787455558777,1,DETECTION
432,1,2026-05-04 12:45:25,TELEMETRY_LOSS,246.83750987052917,0.005698926798490873,176.2922384738922,0.8722860588355515,176.29209113121033,181.61049127578735,1,DETECTION
433,2,2026-05-04 12:45:25,TELEMETRY_LOSS,246.84105348587036,0.00903002154014982,175.6861057281494,1.2190252240392818,175.68399119377136,179.89166355133057,1,DETECTION
434,1,2026-05-04 12:45:26,TELEMETRY_LOSS,247.80363750457764,0.005698926798490873,177.25842428207397,0.8722860588355515,177.2582187652588,182.58163285255432,1,DETECTION
435,2,2026-05-04 12:45:26,TELEMETRY_LOSS,247.80687403678894,0.00903002154014982,176.65229153633118,1.2190252240392818,176.64981174468994,180.8617959022522,1,DETECTION
436,1,2026-05-04 12:45:27,TELEMETRY_LOSS,248.7953908443451,0.005698926798490873,178.2500660419464,0.8722860588355515,178.24997210502625,183.54776048660278,1,DETECTION
437,2,2026-05-04 12:45:27,TELEMETRY_LOSS,248.88433456420898,0.00903002154014982,177.6439332962036,1.2190252240392818,177.72727227210999,181.82761645317078,1,DETECTION
438,1,2026-05-04 12:45:28,TELEMETRY_LOSS,249.9628872871399,0.005698926798490873,179.41756582260132,0.8722860588355515,179.41746854782104,184.53951382637024,1,DETECTION
439,2,2026-05-04 12:45:28,TELEMETRY_LOSS,249.9675097465515,0.00903002154014982,178.81143307685852,1.2190252240392818,178.81044745445251,182.90507698059082,1,DETECTION
440,1,2026-05-04 12:45:29,TELEMETRY_LOSS,251.0060260295868,0.005698926798490873,180.4603626728058,0.8722860588355515,180.46060729026794,185.70701026916504,1,DETECTION
441,2,2026-05-04 12:45:29,TELEMETRY_LOSS,251.0108802318573,0.00903002154014982,179.854229927063,1.2190252240392818,179.8538179397583,183.98825216293335,1,DETECTION
442,1,2026-05-04 12:45:30,TELEMETRY_LOSS,252.01305961608887,0.005698926798490873,181.46777510643005,0.8722860588355515,181.46764087677002,186.75014901161194,1,DETECTION
443,2,2026-05-04 12:45:30,TELEMETRY_LOSS,252.01745057106018,0.00903002154014982,180.86164236068726,1.2190252240392818,180.86038827896118,185.03162264823914,1,DETECTION
444,1,2026-05-04 12:45:31,TELEMETRY_LOSS,253.09210634231567,0.005698926798490873,182.5469527244568,0.8722860588355515,182.54668760299683,187.757182598114,1,DETECTION
445,2,2026-05-04 12:45:31,TELEMETRY_LOSS,253.09545135498047,0.00903002154014982,181.940819978714,1.2190252240392818,181.93838906288147,186.03819298744202,1,DETECTION
446,1,2026-05-04 12:45:32,TELEMETRY_LOSS,254.09559535980225,0.005698926798490873,183.55011677742004,0.8722860588355515,183.5501766204834,188.83622932434082,1,DETECTION
447,2,2026-05-04 12:45:32,TELEMETRY_LOSS,254.1749186515808,0.00903002154014982,182.94398403167725,1.2190252240392818,183.0178563594818,187.1161937713623,1,DETECTION
448,1,2026-05-04 12:45:33,TELEMETRY_LOSS,255.28916263580322,0.005698926798490873,184.74384665489197,0.8722860588355515,184.74374389648438,189.8397183418274,1,DETECTION
449,2,2026-05-04 12:45:33,TELEMETRY_LOSS,255.29281854629517,0.00903002154014982,184.13771390914917,1.2190252240392818,184.13575625419617,188.19566106796265,1,DETECTION
450,1,2026-05-04 12:45:34,TELEMETRY_LOSS,256.25690746307373,0.005698926798490873,185.71133852005005,0.8722860588355515,185.71148872375488,191.03328561782837,1,DETECTION
451,2,2026-05-04 12:45:34,TELEMETRY_LOSS,256.2624816894531,0.00903002154014982,185.10520577430725,1.2190252240392818,185.10541939735413,189.313560962677,1,DETECTION
452,1,2026-05-04 12:45:35,TELEMETRY_LOSS,257.2959213256836,0.005698926798490873,186.75065636634827,0.8722860588355515,186.75050258636475,192.00103044509888,1,DETECTION
453,2,2026-05-04 12:45:35,TELEMETRY_LOSS,257.30006647109985,0.00903002154014982,186.14452362060547,1.2190252240392818,186.14300417900085,190.28322410583496,1,DETECTION
454,1,2026-05-04 12:45:36,TELEMETRY_LOSS,258.32307171821594,0.005698926798490873,187.77759385108948,0.8722860588355515,187.7776529788971,193.04004430770874,1,DETECTION
455,2,2026-05-04 12:45:36,TELEMETRY_LOSS,258.3278112411499,0.00903002154014982,187.17146110534668,1.2190252240392818,187.1707489490509,191.3208088874817,1,DETECTION
456,1,2026-05-04 12:45:37,TELEMETRY_LOSS,259.3181631565094,0.005698926798490873,188.77262902259827,0.8722860588355515,188.77274441719055,194.0671947002411,1,DETECTION
457,2,2026-05-04 12:45:38,TELEMETRY_LOSS,259.4014775753021,0.00903002154014982,188.16649627685547,1.2190252240392818,188.24441528320312,192.34855365753174,1,DETECTION
458,1,2026-05-04 12:45:39,TELEMETRY_LOSS,260.45323300361633,0.005698926798490873,189.90779209136963,0.8722860588355515,189.90781426429749,195.06228613853455,1,DETECTION
459,2,2026-05-04 12:45:39,TELEMETRY_LOSS,260.4569969177246,0.00903002154014982,189.30165934562683,1.2190252240392818,189.2999346256256,193.42221999168396,1,DETECTION
460,1,2026-05-04 12:45:40,TELEMETRY_LOSS,261.5149157047272,0.005698926798490873,190.9696147441864,0.8722860588355515,190.96949696540833,196.19735598564148,1,DETECTION
461,2,2026-05-04 12:45:40,TELEMETRY_LOSS,261.5220308303833,0.00903002154014982,190.3634819984436,1.2190252240392818,190.3649685382843,194.47773933410645,1,DETECTION
462,1,2026-05-04 12:45:41,TELEMETRY_LOSS,262.5187454223633,0.005698926798490873,191.97348165512085,0.8722860588355515,191.97332668304443,197.25903868675232,1,DETECTION
463,2,2026-05-04 12:45:41,TELEMETRY_LOSS,262.5236177444458,0.00903002154014982,191.36734890937805,1.2190252240392818,191.3665554523468,195.54277324676514,1,DETECTION
464,1,2026-05-04 12:45:42,TELEMETRY_LOSS,263.56950545310974,0.005698926798490873,193.02408647537231,0.8722860588355515,193.0240867137909,198.26286840438843,1,DETECTION
465,2,2026-05-04 12:45:42,TELEMETRY_LOSS,263.57472252845764,0.00903002154014982,192.41795372962952,1.2190252240392818,192.41766023635864,196.54436016082764,1,DETECTION
466,1,2026-05-04 12:45:43,TELEMETRY_LOSS,264.59201979637146,0.005698926798490873,194.04668927192688,0.8722860588355515,194.0466010570526,199.3136284351349,1,DETECTION
467,2,2026-05-04 12:45:43,TELEMETRY_LOSS,264.6802899837494,0.00903002154014982,193.44055652618408,1.2190252240392818,193.5232276916504,197.59546494483948,1,DETECTION
468,1,2026-05-04 12:45:44,TELEMETRY_LOSS,265.8027093410492,0.005698926798490873,195.2574803829193,0.8722860588355515,195.25729060173035,200.3361427783966,1,DETECTION
469,2,2026-05-04 12:45:44,TELEMETRY_LOSS,265.8080503940582,0.00903002154014982,194.6513476371765,1.2190252240392818,194.65098810195923,198.70103240013123,1,DETECTION
470,1,2026-05-04 12:45:45,TELEMETRY_LOSS,266.920218706131,0.005698926798490873,196.37492179870605,0.8722860588355515,196.37479996681213,201.54683232307434,1,DETECTION
471,2,2026-05-04 12:45:45,TELEMETRY_LOSS,266.92510962486267,0.00903002154014982,195.76878905296326,1.2190252240392818,195.76804733276367,199.82879281044006,1,DETECTION
472,1,2026-05-04 12:45:46,TELEMETRY_LOSS,267.9717755317688,0.005698926798490873,197.42642331123352,0.8722860588355515,197.42635679244995,202.66434168815613,1,DETECTION
473,2,2026-05-04 12:45:46,TELEMETRY_LOSS,267.9765796661377,0.00903002154014982,196.82029056549072,1.2190252240392818,196.8195173740387,200.9458520412445,1,DETECTION
474,1,2026-05-04 12:45:47,TELEMETRY_LOSS,269.0559585094452,0.005698926798490873,198.51026010513306,0.8722860588355515,198.51053977012634,203.71589851379395,1,DETECTION
475,2,2026-05-04 12:45:47,TELEMETRY_LOSS,269.0618677139282,0.00903002154014982,197.90412735939026,1.2190252240392818,197.90480542182922,201.99732208251953,1,DETECTION
476,1,2026-05-04 12:45:48,TELEMETRY_LOSS,270.13969564437866,0.005698926798490873,199.59431266784668,0.8722860588355515,199.59427690505981,204.80008149147034,1,DETECTION
477,2,2026-05-04 12:45:48,TELEMETRY_LOSS,270.2027463912964,0.00903002154014982,198.98817992210388,1.2190252240392818,199.0456840991974,203.08261013031006,1,DETECTION
478,1,2026-05-04 12:45:49,TELEMETRY_LOSS,271.28086614608765,0.005698926798490873,200.73524379730225,0.8722860588355515,200.7354474067688,205.8838186264038,1,DETECTION
479,2,2026-05-04 12:45:49,TELEMETRY_LOSS,271.2856385707855,0.00903002154014982,200.12911105155945,1.2190252240392818,200.12857627868652,204.22348880767822,1,DETECTION
480,1,2026-05-04 12:45:50,TELEMETRY_LOSS,272.3045949935913,0.005698926798490873,201.75936675071716,0.8722860588355515,201.75917625427246,207.0249891281128,1,DETECTION
481,2,2026-05-04 12:45:50,TELEMETRY_LOSS,272.3088722229004,0.00903002154014982,201.15323400497437,1.2190252240392818,201.1518099308014,205.30638098716736,1,DETECTION
482,1,2026-05-04 12:45:52,TELEMETRY_LOSS,273.4129548072815,0.005698926798490873,202.86754727363586,0.8722860588355515,202.86753606796265,208.04871797561646,1,DETECTION
483,2,2026-05-04 12:45:52,TELEMETRY_LOSS,273.41790533065796,0.00903002154014982,202.26141452789307,1.2190252240392818,202.26084303855896,206.32961463928223,1,DETECTION
484,1,2026-05-04 12:45:53,TELEMETRY_LOSS,274.80864810943604,0.005698926798490873,204.2631528377533,0.8722860588355515,204.2632293701172,209.15707778930664,1,DETECTION
485,2,2026-05-04 12:45:53,TELEMETRY_LOSS,274.8134243488312,0.00903002154014982,203.6570200920105,1.2190252240392818,203.65636205673218,207.4386477470398,1,DETECTION
486,1,2026-05-04 12:45:54,TELEMETRY_LOSS,275.9527084827423,0.005698926798490873,205.40740704536438,0.8722860588355515,205.40728974342346,210.55277109146118,1,DETECTION
487,2,2026-05-04 12:45:54,TELEMETRY_LOSS,276.04919624328613,0.00903002154014982,204.80127429962158,1.2190252240392818,204.89213395118713,208.834166765213,1,DETECTION
488,1,2026-05-04 12:45:55,TELEMETRY_LOSS,277.33589577674866,0.005698926798490873,206.79043984413147,0.8722860588355515,206.7904770374298,211.69683146476746,1,DETECTION
489,2,2026-05-04 12:45:55,TELEMETRY_LOSS,277.3415961265564,0.00903002154014982,206.18430709838867,1.2190252240392818,206.1845338344574,210.06993865966797,1,DETECTION
490,1,2026-05-04 12:45:56,TELEMETRY_LOSS,278.35110783576965,0.005698926798490873,207.8057403564453,0.8722860588355515,207.8056890964508,213.0800187587738,1,DETECTION
