timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 11:27:43.043,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,111.51103639602661,1,TELEMETRY_LOSS,1.3981017856739861,111.52094769477844,76.9756600856781,0.0003933906555175781
2026-02-03 11:27:43.083,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,111.5057156085968,1,TELEMETRY_LOSS,1.0694230832731428,111.50057029724121,40.26490616798401,0.0004177093505859375
2026-02-03 11:27:43.561,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,112.0290298461914,1,TELEMETRY_LOSS,1.3981017856739861,112.03854870796204,76.9756600856781,0.0005109310150146484
2026-02-03 11:27:43.634,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,112.0237090587616,1,TELEMETRY_LOSS,1.0694230832731428,112.05181074142456,40.26490616798401,0.0006816387176513672
2026-02-03 11:27:46.003,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,114.46326684951782,1,TELEMETRY_LOSS,1.3981017856739861,114.48045492172241,76.9756600856781,0.0007498264312744141
2026-02-03 11:27:46.047,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,114.45794606208801,1,TELEMETRY_LOSS,1.0694230832731428,114.46493816375732,40.26490616798401,0.0003864765167236328
2026-02-03 11:27:48.308,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,116.75908970832825,1,TELEMETRY_LOSS,1.3981017856739861,116.78546690940857,76.9756600856781,0.0008535385131835938
2026-02-03 11:27:48.378,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,116.75376892089844,1,TELEMETRY_LOSS,1.0694230832731428,116.79562735557556,40.26490616798401,0.00048732757568359375
2026-02-03 11:27:50.870,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,119.3268141746521,1,TELEMETRY_LOSS,1.3981017856739861,119.347501039505,76.9756600856781,0.0005376338958740234
2026-02-03 11:27:50.913,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,119.32149338722229,1,TELEMETRY_LOSS,1.0694230832731428,119.33094787597656,40.26490616798401,0.0006172657012939453
2026-02-03 11:27:53.418,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,121.88889241218567,1,TELEMETRY_LOSS,1.3981017856739861,121.89611291885376,76.9756600856781,0.0004954338073730469
2026-02-03 11:27:53.486,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,121.88357162475586,1,TELEMETRY_LOSS,1.0694230832731428,121.90309762954712,40.26490616798401,0.0007541179656982422
2026-02-03 11:27:55.832,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,124.29716920852661,1,TELEMETRY_LOSS,1.3981017856739861,124.30954003334045,76.9756600856781,0.0008273124694824219
2026-02-03 11:27:55.893,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,124.2918484210968,1,TELEMETRY_LOSS,1.0694230832731428,124.31042838096619,40.26490616798401,0.0004715919494628906
2026-02-03 11:27:58.086,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,126.52685809135437,1,TELEMETRY_LOSS,1.3981017856739861,126.56176805496216,76.9756600856781,0.002194643020629883
2026-02-03 11:27:58.138,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,126.52153730392456,1,TELEMETRY_LOSS,1.0694230832731428,126.55522346496582,40.26490616798401,0.0006427764892578125
2026-02-03 11:28:00.539,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,128.98982763290405,1,TELEMETRY_LOSS,1.3981017856739861,129.0161998271942,76.9756600856781,0.0006377696990966797
2026-02-03 11:28:00.703,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,128.98450684547424,1,TELEMETRY_LOSS,1.0694230832731428,129.12117528915405,40.26490616798401,0.0004832744598388672
