event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
339,2,2026-05-04 09:49:04,TELEMETRY_LOSS,243.77953958511353,0.0960872435569764,133.29154562950134,1.2104650815265083,133.2132670879364,135.20902490615845,1,DETECTION
340,1,2026-05-04 09:49:05,TELEMETRY_LOSS,244.78196263313293,0.021546896242022006,134.30053424835205,0.9067657811038387,134.30016946792603,129.7968282699585,1,DETECTION
341,2,2026-05-04 09:49:05,TELEMETRY_LOSS,244.7867727279663,0.0960872435569764,134.29751443862915,1.2104650815265083,134.22050023078918,136.2139332294464,1,DETECTION
342,1,2026-05-04 09:49:06,TELEMETRY_LOSS,245.77962470054626,0.021546896242022006,135.29819011688232,0.9067657811038387,135.29783153533936,130.80279731750488,1,DETECTION
343,2,2026-05-04 09:49:06,TELEMETRY_LOSS,245.78315138816833,0.0960872435569764,135.29517030715942,1.2104650815265083,135.2168788909912,137.2211663722992,1,DETECTION
344,1,2026-05-04 09:49:07,TELEMETRY_LOSS,246.77802801132202,0.021546896242022006,136.29635763168335,0.9067657811038387,136.2962348461151,131.8004593849182,1,DETECTION
345,2,2026-05-04 09:49:07,TELEMETRY_LOSS,246.83261823654175,0.0960872435569764,136.29333782196045,1.2104650815265083,136.26634573936462,138.21754503250122,1,DETECTION
346,1,2026-05-04 09:49:08,TELEMETRY_LOSS,247.8920226097107,0.021546896242022006,137.41027975082397,0.9067657811038387,137.41022944450378,132.79886269569397,1,DETECTION
347,2,2026-05-04 09:49:08,TELEMETRY_LOSS,247.89893579483032,0.0960872435569764,137.40725994110107,1.2104650815265083,137.3326632976532,139.26701188087463,1,DETECTION
348,1,2026-05-04 09:49:09,TELEMETRY_LOSS,248.87339234352112,0.021546896242022006,138.39148616790771,0.9067657811038387,138.3915991783142,133.91285729408264,1,DETECTION
349,2,2026-05-04 09:49:09,TELEMETRY_LOSS,248.8771505355835,0.0960872435569764,138.38846635818481,1.2104650815265083,138.31087803840637,140.3333294391632,1,DETECTION
350,1,2026-05-04 09:49:10,TELEMETRY_LOSS,249.85692524909973,0.021546896242022006,139.3755145072937,0.9067657811038387,139.37513208389282,134.89422702789307,1,DETECTION
351,2,2026-05-04 09:49:10,TELEMETRY_LOSS,249.8604452610016,0.0960872435569764,139.3724946975708,1.2104650815265083,139.29417276382446,141.31154417991638,1,DETECTION
352,1,2026-05-04 09:49:11,TELEMETRY_LOSS,251.04627466201782,0.021546896242022006,140.56481742858887,0.9067657811038387,140.5644814968109,135.87775993347168,1,DETECTION
353,2,2026-05-04 09:49:11,TELEMETRY_LOSS,251.05069494247437,0.0960872435569764,140.56179761886597,1.2104650815265083,140.48442244529724,142.29483890533447,1,DETECTION
354,1,2026-05-04 09:49:12,TELEMETRY_LOSS,252.12487721443176,0.021546896242022006,141.64338994026184,0.9067657811038387,141.64308404922485,137.06710934638977,1,DETECTION
355,2,2026-05-04 09:49:12,TELEMETRY_LOSS,252.18425154685974,0.0960872435569764,141.64037013053894,1.2104650815265083,141.61797904968262,143.48508858680725,1,DETECTION
356,1,2026-05-04 09:49:13,TELEMETRY_LOSS,253.2655210494995,0.021546896242022006,142.78402829170227,0.9067657811038387,142.7837278842926,138.1457118988037,1,DETECTION
357,2,2026-05-04 09:49:13,TELEMETRY_LOSS,253.26981234550476,0.0960872435569764,142.78100848197937,1.2104650815265083,142.70353984832764,144.61864519119263,1,DETECTION
358,1,2026-05-04 09:49:14,TELEMETRY_LOSS,254.31096267700195,0.021546896242022006,143.82934713363647,0.9067657811038387,143.82916951179504,139.28635573387146,1,DETECTION
359,2,2026-05-04 09:49:14,TELEMETRY_LOSS,254.31453847885132,0.0960872435569764,143.82632732391357,1.2104650815265083,143.7482659816742,145.70420598983765,1,DETECTION
360,1,2026-05-04 09:49:15,TELEMETRY_LOSS,255.30884647369385,0.021546896242022006,144.82729148864746,0.9067657811038387,144.82705330848694,140.3317973613739,1,DETECTION
361,2,2026-05-04 09:49:15,TELEMETRY_LOSS,255.31262588500977,0.0960872435569764,144.82427167892456,1.2104650815265083,144.74635338783264,146.7489321231842,1,DETECTION
362,1,2026-05-04 09:49:16,TELEMETRY_LOSS,256.42254185676575,0.021546896242022006,145.94094896316528,0.9067657811038387,145.94074869155884,141.3296811580658,1,DETECTION
363,2,2026-05-04 09:49:16,TELEMETRY_LOSS,256.4281680583954,0.0960872435569764,145.93792915344238,1.2104650815265083,145.86189556121826,147.74701952934265,1,DETECTION
364,1,2026-05-04 09:49:17,TELEMETRY_LOSS,257.49986124038696,0.021546896242022006,147.01845741271973,0.9067657811038387,147.01806807518005,142.4433765411377,1,DETECTION
365,2,2026-05-04 09:49:17,TELEMETRY_LOSS,257.5675024986267,0.0960872435569764,147.01543760299683,1.2104650815265083,147.00123000144958,148.86256170272827,1,DETECTION
366,1,2026-05-04 09:49:18,TELEMETRY_LOSS,258.6254119873047,0.021546896242022006,148.14413332939148,0.9067657811038387,148.14361882209778,143.5206959247589,1,DETECTION
367,2,2026-05-04 09:49:18,TELEMETRY_LOSS,258.6312689781189,0.0960872435569764,148.14111351966858,1.2104650815265083,148.06499648094177,150.0018961429596,1,DETECTION
368,1,2026-05-04 09:49:19,TELEMETRY_LOSS,259.67350149154663,0.021546896242022006,149.19208121299744,0.9067657811038387,149.19170832633972,144.64624667167664,1,DETECTION
369,2,2026-05-04 09:49:19,TELEMETRY_LOSS,259.67733788490295,0.0960872435569764,149.18906140327454,1.2104650815265083,149.11106538772583,151.06566262245178,1,DETECTION
370,1,2026-05-04 09:49:20,TELEMETRY_LOSS,260.7121982574463,0.021546896242022006,150.23074460029602,0.9067657811038387,150.23040509223938,145.69433617591858,1,DETECTION
371,2,2026-05-04 09:49:20,TELEMETRY_LOSS,260.71626234054565,0.0960872435569764,150.22772479057312,1.2104650815265083,150.14998984336853,152.11173152923584,1,DETECTION
372,1,2026-05-04 09:49:22,TELEMETRY_LOSS,261.82460021972656,0.021546896242022006,151.34315180778503,0.9067657811038387,151.34280705451965,146.73303294181824,1,DETECTION
373,2,2026-05-04 09:49:22,TELEMETRY_LOSS,261.8290719985962,0.0960872435569764,151.34013199806213,1.2104650815265083,151.26279950141907,153.15065598487854,1,DETECTION
374,1,2026-05-04 09:49:23,TELEMETRY_LOSS,262.897207736969,0.021546896242022006,152.41575717926025,0.9067657811038387,152.41541457176208,147.8454349040985,1,DETECTION
375,2,2026-05-04 09:49:23,TELEMETRY_LOSS,262.96632289886475,0.0960872435569764,152.41273736953735,1.2104650815265083,152.40005040168762,154.26346564292908,1,DETECTION
376,1,2026-05-04 09:49:24,TELEMETRY_LOSS,264.0553333759308,0.021546896242022006,153.57369995117188,0.9067657811038387,153.57354021072388,148.91804242134094,1,DETECTION
377,2,2026-05-04 09:49:24,TELEMETRY_LOSS,264.0600423812866,0.0960872435569764,153.57068014144897,1.2104650815265083,153.4937698841095,155.40071654319763,1,DETECTION
378,1,2026-05-04 09:49:25,TELEMETRY_LOSS,265.225129365921,0.021546896242022006,154.74361276626587,0.9067657811038387,154.7433362007141,150.07616806030273,1,DETECTION
379,2,2026-05-04 09:49:25,TELEMETRY_LOSS,265.22887086868286,0.0960872435569764,154.74059295654297,1.2104650815265083,154.66259837150574,156.4944360256195,1,DETECTION
380,1,2026-05-04 09:49:26,TELEMETRY_LOSS,266.4003734588623,0.021546896242022006,155.91848707199097,0.9067657811038387,155.9185802936554,151.24596405029297,1,DETECTION
381,2,2026-05-04 09:49:26,TELEMETRY_LOSS,266.4047474861145,0.0960872435569764,155.91546726226807,1.2104650815265083,155.83847498893738,157.66326451301575,1,DETECTION
382,1,2026-05-04 09:49:27,TELEMETRY_LOSS,267.4840831756592,0.021546896242022006,157.0026204586029,0.9067657811038387,157.00229001045227,152.42120814323425,1,DETECTION
383,2,2026-05-04 09:49:27,TELEMETRY_LOSS,267.48766231536865,0.0960872435569764,156.99960064888,1.2104650815265083,156.92138981819153,158.8391411304474,1,DETECTION
384,1,2026-05-04 09:49:28,TELEMETRY_LOSS,268.5901246070862,0.021546896242022006,158.10823488235474,0.9067657811038387,158.10833144187927,153.50491786003113,1,DETECTION
385,2,2026-05-04 09:49:28,TELEMETRY_LOSS,268.66851353645325,0.0960872435569764,158.10521507263184,1.2104650815265083,158.10224103927612,159.92205595970154,1,DETECTION
386,1,2026-05-04 09:49:30,TELEMETRY_LOSS,269.84332299232483,0.021546896242022006,159.36167216300964,0.9067657811038387,159.36152982711792,154.61095929145813,1,DETECTION
387,2,2026-05-04 09:49:30,TELEMETRY_LOSS,269.8475902080536,0.0960872435569764,159.35865235328674,1.2104650815265083,159.28131771087646,161.10290718078613,1,DETECTION
388,1,2026-05-04 09:49:31,TELEMETRY_LOSS,270.9619872570038,0.021546896242022006,160.48050045967102,0.9067657811038387,160.48019409179688,155.86415767669678,1,DETECTION
389,2,2026-05-04 09:49:31,TELEMETRY_LOSS,270.9705662727356,0.0960872435569764,160.47748064994812,1.2104650815265083,160.40429377555847,162.28198385238647,1,DETECTION
390,1,2026-05-04 09:49:32,TELEMETRY_LOSS,272.0339889526367,0.021546896242022006,161.55257654190063,0.9067657811038387,161.5521957874298,156.98282194137573,1,DETECTION
391,2,2026-05-04 09:49:32,TELEMETRY_LOSS,272.03881907463074,0.0960872435569764,161.54955673217773,1.2104650815265083,161.4725465774536,163.40495991706848,1,DETECTION
392,1,2026-05-04 09:49:33,TELEMETRY_LOSS,273.1757478713989,0.021546896242022006,162.69433164596558,0.9067657811038387,162.69395470619202,158.05482363700867,1,DETECTION
393,2,2026-05-04 09:49:33,TELEMETRY_LOSS,273.1799738407135,0.0960872435569764,162.69131183624268,1.2104650815265083,162.61370134353638,164.47321271896362,1,DETECTION
394,1,2026-05-04 09:49:34,TELEMETRY_LOSS,274.3593235015869,0.021546896242022006,163.87752604484558,0.9067657811038387,163.87753033638,159.19658255577087,1,DETECTION
395,2,2026-05-04 09:49:34,TELEMETRY_LOSS,274.4291932582855,0.0960872435569764,163.87450623512268,1.2104650815265083,163.8629207611084,165.6143674850464,1,DETECTION
396,1,2026-05-04 09:49:35,TELEMETRY_LOSS,275.6480441093445,0.021546896242022006,165.1665689945221,0.9067657811038387,165.16625094413757,160.38015818595886,1,DETECTION
397,2,2026-05-04 09:49:35,TELEMETRY_LOSS,275.652095079422,0.0960872435569764,165.1635491847992,1.2104650815265083,165.08582258224487,166.8635869026184,1,DETECTION
398,1,2026-05-04 09:49:36,TELEMETRY_LOSS,276.7395989894867,0.021546896242022006,166.25815320014954,0.9067657811038387,166.25780582427979,161.66887879371643,1,DETECTION
399,2,2026-05-04 09:49:36,TELEMETRY_LOSS,276.7428228855133,0.0960872435569764,166.25513339042664,1.2104650815265083,166.17655038833618,168.08648872375488,1,DETECTION
400,1,2026-05-04 09:49:38,TELEMETRY_LOSS,277.8747203350067,0.021546896242022006,167.39319372177124,0.9067657811038387,167.3929271697998,162.76043367385864,1,DETECTION
401,2,2026-05-04 09:49:38,TELEMETRY_LOSS,277.87818717956543,0.0960872435569764,167.39017391204834,1.2104650815265083,167.3119146823883,169.1772165298462,1,DETECTION
402,1,2026-05-04 09:49:39,TELEMETRY_LOSS,279.02235436439514,0.021546896242022006,168.54092812538147,0.9067657811038387,168.54056119918823,163.89555501937866,1,DETECTION
403,2,2026-05-04 09:49:39,TELEMETRY_LOSS,279.0259509086609,0.0960872435569764,168.53790831565857,1.2104650815265083,168.45967841148376,170.31258082389832,1,DETECTION
404,1,2026-05-04 09:49:40,TELEMETRY_LOSS,280.1131203174591,0.021546896242022006,169.6314980983734,0.9067657811038387,169.6313271522522,165.0431890487671,1,DETECTION
405,2,2026-05-04 09:49:40,TELEMETRY_LOSS,280.24471855163574,0.0960872435569764,169.6284782886505,1.2104650815265083,169.67844605445862,171.46034455299377,1,DETECTION
406,1,2026-05-04 09:49:41,TELEMETRY_LOSS,281.4236900806427,0.021546896242022006,170.94181776046753,0.9067657811038387,170.9418969154358,166.13395500183105,1,DETECTION
407,2,2026-05-04 09:49:41,TELEMETRY_LOSS,281.42970156669617,0.0960872435569764,170.93879795074463,1.2104650815265083,170.86342906951904,172.67911219596863,1,DETECTION
408,1,2026-05-04 09:49:42,TELEMETRY_LOSS,282.50505924224854,0.021546896242022006,172.02364468574524,0.9067657811038387,172.02326607704163,167.44452476501465,1,DETECTION
409,2,2026-05-04 09:49:42,TELEMETRY_LOSS,282.5082674026489,0.0960872435569764,172.02062487602234,1.2104650815265083,171.9419949054718,173.86409521102905,1,DETECTION
410,1,2026-05-04 09:49:43,TELEMETRY_LOSS,283.57747411727905,0.021546896242022006,173.0960192680359,0.9067657811038387,173.09568095207214,168.52589392662048,1,DETECTION
411,2,2026-05-04 09:49:43,TELEMETRY_LOSS,283.58198285102844,0.0960872435569764,173.092999458313,1.2104650815265083,173.01571035385132,174.9426610469818,1,DETECTION
412,1,2026-05-04 09:49:44,TELEMETRY_LOSS,284.7350935935974,0.021546896242022006,174.25349068641663,0.9067657811038387,174.2533004283905,169.598308801651,1,DETECTION
413,2,2026-05-04 09:49:44,TELEMETRY_LOSS,284.74017572402954,0.0960872435569764,174.25047087669373,1.2104650815265083,174.17390322685242,176.01637649536133,1,DETECTION
