timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-05 09:11:31.857,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,303.86656308174133,1,TELEMETRY_LOSS,0.7841719111200277,303.866854429245,46.49026393890381,0.0017349720001220703
2026-02-05 09:11:31.915,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,183.27982473373413,1,TELEMETRY_LOSS,14.880451065116587,183.23902416229248,35.24188494682312,0.0005352497100830078
2026-02-05 09:11:32.372,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,304.3828158378601,1,TELEMETRY_LOSS,0.7841719111200277,304.3824243545532,46.49026393890381,0.0008139610290527344
2026-02-05 09:11:32.457,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,183.7960774898529,1,TELEMETRY_LOSS,14.880451065116587,183.78015661239624,35.24188494682312,0.0007350444793701172
2026-02-05 09:11:34.935,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,306.94270610809326,1,TELEMETRY_LOSS,0.7841719111200277,306.94307231903076,46.49026393890381,0.003946542739868164
2026-02-05 09:11:35.031,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,186.35596776008606,1,TELEMETRY_LOSS,14.880451065116587,186.3544590473175,35.24188494682312,0.0004551410675048828
2026-02-05 09:11:37.391,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,309.4008026123047,1,TELEMETRY_LOSS,0.7841719111200277,309.40130639076233,46.49026393890381,0.0009806156158447266
2026-02-05 09:11:37.453,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,188.81406426429749,1,TELEMETRY_LOSS,14.880451065116587,188.77661275863647,35.24188494682312,0.0009417533874511719
2026-02-05 09:11:39.854,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,311.8641755580902,1,TELEMETRY_LOSS,0.7841719111200277,311.8643443584442,46.49026393890381,0.0009560585021972656
2026-02-05 09:11:39.928,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,191.277437210083,1,TELEMETRY_LOSS,14.880451065116587,191.25201678276062,35.24188494682312,0.0006110668182373047
2026-02-05 09:11:42.059,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,314.0690121650696,1,TELEMETRY_LOSS,0.7841719111200277,314.06953501701355,46.49026393890381,0.0009951591491699219
2026-02-05 09:11:42.174,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,193.48227381706238,1,TELEMETRY_LOSS,14.880451065116587,193.49775767326355,35.24188494682312,0.0004982948303222656
2026-02-05 09:11:44.327,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,316.33685278892517,1,TELEMETRY_LOSS,0.7841719111200277,316.33731722831726,46.49026393890381,0.0009865760803222656
2026-02-05 09:11:44.391,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,195.75011444091797,1,TELEMETRY_LOSS,14.880451065116587,195.71508932113647,35.24188494682312,0.0004894733428955078
2026-02-05 09:11:46.314,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,318.32411336898804,1,TELEMETRY_LOSS,0.7841719111200277,318.3242537975311,46.49026393890381,0.0009450912475585938
2026-02-05 09:11:46.383,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,197.73737502098083,1,TELEMETRY_LOSS,14.880451065116587,197.7071328163147,35.24188494682312,0.00045037269592285156
2026-02-05 09:11:47.785,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,319.7968955039978,1,TELEMETRY_LOSS,0.7841719111200277,319.79567217826843,46.49026393890381,0.00043272972106933594
2026-02-05 09:11:47.823,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,199.2101571559906,1,TELEMETRY_LOSS,14.880451065116587,199.1467730998993,35.24188494682312,0.0002925395965576172
2026-02-05 09:11:49.003,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,321.01430559158325,1,TELEMETRY_LOSS,0.7841719111200277,321.01397609710693,46.49026393890381,0.0006556510925292969
2026-02-05 09:11:49.026,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,200.42756724357605,1,TELEMETRY_LOSS,14.880451065116587,200.35006380081177,35.24188494682312,0.000347137451171875
2026-02-05 09:11:51.402,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,323.4127104282379,1,TELEMETRY_LOSS,0.7841719111200277,323.4128928184509,46.49026393890381,0.00077056884765625
2026-02-05 09:11:51.471,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,202.8259720802307,1,TELEMETRY_LOSS,14.880451065116587,202.79420256614685,35.24188494682312,0.0005774497985839844
2026-02-05 09:11:53.924,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,325.93536281585693,1,TELEMETRY_LOSS,0.7841719111200277,325.9347336292267,46.49026393890381,0.0005950927734375
2026-02-05 09:11:54.027,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,205.34862446784973,1,TELEMETRY_LOSS,14.880451065116587,205.35077929496765,35.24188494682312,0.0006115436553955078
2026-02-05 09:11:56.235,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,328.2464814186096,1,TELEMETRY_LOSS,0.7841719111200277,328.24565172195435,46.49026393890381,0.0004622936248779297
2026-02-05 09:11:56.289,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,207.65974307060242,1,TELEMETRY_LOSS,14.880451065116587,207.61296582221985,35.24188494682312,0.0005209445953369141
2026-02-05 09:11:58.853,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,330.8634867668152,1,TELEMETRY_LOSS,0.7841719111200277,330.86367654800415,46.49026393890381,0.0012753009796142578
2026-02-05 09:11:58.921,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,210.27674841880798,1,TELEMETRY_LOSS,14.880451065116587,210.24505829811096,35.24188494682312,0.0005471706390380859
2026-02-05 09:12:01.316,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,333.32804346084595,1,TELEMETRY_LOSS,0.7841719111200277,333.3273446559906,46.49026393890381,0.0007007122039794922
2026-02-05 09:12:01.390,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,212.74130511283875,1,TELEMETRY_LOSS,14.880451065116587,212.71408820152283,35.24188494682312,0.00046133995056152344
2026-02-05 09:12:03.844,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,335.85352993011475,1,TELEMETRY_LOSS,0.7841719111200277,335.85432028770447,46.49026393890381,0.0009338855743408203
2026-02-05 09:12:03.915,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,215.26679158210754,1,TELEMETRY_LOSS,14.880451065116587,215.23850846290588,35.24188494682312,0.0006287097930908203
2026-02-05 09:12:06.209,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,338.21956872940063,1,TELEMETRY_LOSS,0.7841719111200277,338.2193419933319,46.49026393890381,0.0013370513916015625
2026-02-05 09:12:06.271,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,217.63283038139343,1,TELEMETRY_LOSS,14.880451065116587,217.59511613845825,35.24188494682312,0.00045943260192871094
2026-02-05 09:12:08.702,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,340.7119126319885,1,TELEMETRY_LOSS,0.7841719111200277,340.71181893348694,46.49026393890381,0.0014133453369140625
2026-02-05 09:12:08.826,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,220.12517428398132,1,TELEMETRY_LOSS,14.880451065116587,220.14988207817078,35.24188494682312,0.0004401206970214844
2026-02-05 09:12:11.230,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,343.23985981941223,1,TELEMETRY_LOSS,0.7841719111200277,343.2405242919922,46.49026393890381,0.0007495880126953125
2026-02-05 09:12:11.281,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,222.65312147140503,1,TELEMETRY_LOSS,14.880451065116587,222.60414171218872,35.24188494682312,0.0007677078247070312
2026-02-05 09:12:13.889,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,345.8988094329834,1,TELEMETRY_LOSS,0.7841719111200277,345.8990795612335,46.49026393890381,0.0015366077423095703
2026-02-05 09:12:14.007,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,225.3120710849762,1,TELEMETRY_LOSS,14.880451065116587,225.33037447929382,35.24188494682312,0.0006256103515625
2026-02-05 09:12:16.521,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,348.53090238571167,1,TELEMETRY_LOSS,0.7841719111200277,348.5310757160187,46.49026393890381,0.0014386177062988281
2026-02-05 09:12:16.612,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,227.94416403770447,1,TELEMETRY_LOSS,14.880451065116587,227.93542551994324,35.24188494682312,0.0009696483612060547
2026-02-05 09:12:18.755,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,350.7663412094116,1,TELEMETRY_LOSS,0.7841719111200277,350.76615262031555,46.49026393890381,0.0008883476257324219
2026-02-05 09:12:18.822,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,230.17960286140442,1,TELEMETRY_LOSS,14.880451065116587,230.14603185653687,35.24188494682312,0.0006492137908935547
2026-02-05 09:12:20.791,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,352.8013768196106,1,TELEMETRY_LOSS,0.7841719111200277,352.80170130729675,46.49026393890381,0.0011191368103027344
2026-02-05 09:12:20.907,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,232.2146384716034,1,TELEMETRY_LOSS,14.880451065116587,232.23025631904602,35.24188494682312,0.0004487037658691406
2026-02-05 09:12:22.950,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,354.9626979827881,1,TELEMETRY_LOSS,0.7841719111200277,354.96157717704773,46.49026393890381,0.00043845176696777344
2026-02-05 09:12:23.039,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,234.37595963478088,1,TELEMETRY_LOSS,14.880451065116587,234.36249232292175,35.24188494682312,0.0005869865417480469
2026-02-05 09:12:26.019,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,358.0281627178192,1,TELEMETRY_LOSS,0.7841719111200277,358.0285634994507,46.49026393890381,0.0024700164794921875
2026-02-05 09:12:26.117,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,237.441424369812,1,TELEMETRY_LOSS,14.880451065116587,237.44007778167725,35.24188494682312,0.0010590553283691406
2026-02-05 09:12:28.895,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,360.90597915649414,1,TELEMETRY_LOSS,0.7841719111200277,360.90534687042236,46.49026393890381,0.000732421875
2026-02-05 09:12:28.946,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,240.31924080848694,1,TELEMETRY_LOSS,14.880451065116587,240.27005767822266,35.24188494682312,0.0005307197570800781
2026-02-05 09:12:31.279,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,363.2905921936035,1,TELEMETRY_LOSS,0.7841719111200277,363.29012179374695,46.49026393890381,0.0008685588836669922
2026-02-05 09:12:31.393,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,242.7038538455963,1,TELEMETRY_LOSS,14.880451065116587,242.7162971496582,35.24188494682312,0.0005276203155517578
2026-02-05 09:12:34.204,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,366.2142355442047,1,TELEMETRY_LOSS,0.7841719111200277,366.2147252559662,46.49026393890381,0.0009407997131347656
2026-02-05 09:12:34.290,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,245.6274971961975,1,TELEMETRY_LOSS,14.880451065116587,245.61388683319092,35.24188494682312,0.0006003379821777344
2026-02-05 09:12:36.788,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,368.7991280555725,1,TELEMETRY_LOSS,0.7841719111200277,368.79879665374756,46.49026393890381,0.0007884502410888672
2026-02-05 09:12:36.913,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,248.2123897075653,1,TELEMETRY_LOSS,14.880451065116587,248.23623514175415,35.24188494682312,0.0013339519500732422
2026-02-05 09:12:39.624,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,371.634845495224,1,TELEMETRY_LOSS,0.7841719111200277,371.6344258785248,46.49026393890381,0.0008502006530761719
2026-02-05 09:12:39.698,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,251.0481071472168,1,TELEMETRY_LOSS,14.880451065116587,251.0209653377533,35.24188494682312,0.00075531005859375
2026-02-05 09:12:42.169,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,374.17890644073486,1,TELEMETRY_LOSS,0.7841719111200277,374.1791162490845,46.49026393890381,0.001271963119506836
2026-02-05 09:12:42.281,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,253.59216809272766,1,TELEMETRY_LOSS,14.880451065116587,253.60414123535156,35.24188494682312,0.0006909370422363281
2026-02-05 09:12:44.636,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,376.6462004184723,1,TELEMETRY_LOSS,0.7841719111200277,376.6463236808777,46.49026393890381,0.0008831024169921875
2026-02-05 09:12:44.705,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,256.0594620704651,1,TELEMETRY_LOSS,14.880451065116587,256.02884340286255,35.24188494682312,0.0005006790161132812
